"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,91359900,-9999,0,0,0,0,0,0,0
2003,6,93692700,-9999,2332800,0.0913541622559455,0.295001252793536,0.0228674422718634,8452438.7385687,27294651.4473247,2115783.78190538
2003,7,96568200,-9999,5208300,0.203960855314489,0.65863126925779,0.051054740905584,19162534.1497771,61879737.5104303,4796695.98660373
2003,8,95328900,-9999,3969000,0.155428956616018,0.501911853711224,0.0389064121986565,14507329.6387043,46847131.1259607,3631422.09221424
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,95814900,-9999,4455000,0.174461073752674,0.56337044804321,0.0436704626719614,16325816.4979355,52719396.6956324,4086619.12154177
2004,7,96665400,-9999,5305500,0.20776727874182,0.670922988124187,0.0520075510002449,19530159.958048,63066876.3481255,4888718.74441447
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,96811200,-9999,5451300,0.213476913882817,0.689360566423783,0.0534367661422364,20082282.8436956,64849793.939835,5026924.1408927
