"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,71417700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,68866200,-9999,-2551500,-0.325169593457944,-1.04851507316834,-0.116370095594359,-22806771.7502423,-73540836.6327827,-8161975.35738438
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,63674100,-9999,-7743600,-0.986863909034268,-3.18216003158392,-0.353174004407008,-66622077.5180229,-214824060.701947,-23842381.5923916
2004,6,66906000,-9999,-4511700,-0.574982423987539,-1.85404093890402,-0.20577188332082,-39759795.179556,-128206158.849358,-14229040.0423172
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,67197600,-9999,-4220100,-0.537820184735202,-1.73421064482764,-0.192472443824321,-37269293.5462804,-120175492.530069,-13337751.560943
2004,9,65537100,-9999,-5880600,-0.749438491588785,-2.41657759720703,-0.268205363179381,-51303822.4852739,-165430077.932302,-18360359.7848073
