"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13389300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15471000,-9999,2081700,5.54892938582087,18.5479290878787,0.0138412621794994,80002360.2359368,267417009.902996,199558.070757562
2003,8,15122700,-9999,1733400,4.62050929402983,15.4445790848484,0.0115254089743691,65829366.0660074,220042161.072066,164204.92161211
2003,9,15487200,-9999,2097900,5.59211171567162,18.6922709484848,0.0139489762820636,80669186.6412012,269645953.185347,201221.404071383
2003,10,14644800,-9999,1255500,3.34663056343282,11.1864941969697,0.0083478429487253,46894199.0834125,156749206.694641,116972.997686676
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14499000,-9999,1109700,2.95798959477611,9.88741745151512,0.00737841602564752,41235761.8954061,137835235.293321,102858.578994386
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15049800,-9999,1660500,4.42618880970147,14.7950407121212,0.0110406955128302,62902621.4802574,210259183.625365,156904.443208598
2004,6,15357600,222.3696,1968300,5.24665307686565,17.5375360636363,0.01308726346155,75353512.3834407,251877705.955685,187961.974017996
2004,7,15446700,-9999,2057400,5.48415589104475,18.3314162969696,0.0136796910256531,79003388.1813288,264077831.920845,197066.232574659
