"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,32302800,-9999,0,0,0,0,0,0,0
2003,4,32375700,-9999,72900,0.0387411842465703,0.102780325531905,0.00205662587411727,1252860.57737665,3323837.93869861,66509.724217386
2003,5,32027400,-9999,-275400,-0.146355584931488,-0.388281229787197,-0.00776947552444302,-4707527.64540534,-12489066.4354959,-249905.193838262
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32197500,-9999,-105300,-0.0559594883561571,-0.148460470212752,-0.00297068181816939,-1804701.0917538,-4787870.30664045,-95804.8916813156
2003,8,32132700,-9999,-170100,-0.0903960965753307,-0.239820759574445,-0.00479879370627363,-2912355.45782453,-7726476.30270429,-154606.156359788
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,32602500,-9999,299700,0.159269313013678,0.422541338297833,0.00845501748248212,5168692.90362341,13712537.433749,274386.748048346
2003,11,-9999,4431.337889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,4431.539857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,32416200,4431.5418,113400,0.0602640643835538,0.159880506382964,0.00319919580418242,1950113.99355455,5173650.59896444,103524.323652484
2004,4,32772600,-9999,469800,0.249665409589009,0.662362097872278,0.0132538111887557,8123467.63215829,21551552.0219297,431244.786259469
2004,5,-9999,4431.542857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,32173200,-9999,-129600,-0.0688732164383472,-0.182720578723387,-0.00365622377620848,-2220333.25640077,-5890542.05028306,-117869.262726039
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
