"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,42986700,-9999,534600,28.3295727454724,77.8471618277891,23.14817387053,1210214452.87638,3325562344.54518,988869646.129337
2004,10,42921900,-9999,469800,24.8956851399606,68.4111422122995,20.342334613496,1062716748.0913,2920251689.25242,868348855.133127
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,38240100,-9999,-4212000,-223.202694358268,-613.341275006823,-182.379551707206,-9001266002.02606,-24734683343.4573,-7354959862.67881
2005,7,42881400,-9999,429300,22.7495053865157,62.5136299526185,18.5886850778498,970643364.499114,2667242169.59143,793115433.457871
2005,8,41350500,-9999,-1101600,-58.3760892937008,-160.412333463323,-47.6992673695769,-2445963583.2618,-6721291725.8518,-1998603749.34096
2005,9,37891800,-9999,-4560300,-241.659840237894,-664.05988044008,-197.460937713763,-9702730180.8364,-26662244903.7697,-7928128223.56224
2005,10,43262100,-9999,810000,42.9235950688976,117.95024519362,35.0729907129242,1839553425.70037,5054930214.01979,1503104297.57704
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,43059600,-9999,607500,32.1926963016732,88.4626838952149,26.3047430346931,1376414515.76826,3782265426.79695,1124672186.73522
2006,6,42192900,-9999,-259200,-13.7355504220472,-37.7440784619584,-11.2233570281357,-581321924.217027,-1597421264.17339,-474999785.468962
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,43100100,-9999,648000,34.3388760551181,94.3601961548959,28.0583925703393,1468869150.75792,4036322591.59904,1200217130.0037
2006,9,42071400,-9999,-380700,-20.1740896823819,-55.4366152410014,-16.4843056350744,-852589451.909598,-2342840452.68843,-696653248.190528
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,42257700,-9999,-194400,-10.3016628165354,-28.3080588464688,-8.4175177711018,-436325515.439764,-1198983949.21827,-356522810.502408
2007,7,42160500,-9999,-291600,-15.4524942248031,-42.4620882697032,-12.6262766566527,-653736562.350218,-1796410288.9675,-534169990.728995
2007,8,42273900,-9999,-178200,-9.44319091515748,-25.9490539425964,-7.71605795684332,-400041601.796762,-1099278961.69552,-326875122.227769
2007,9,42241500,-9999,-210600,-11.1601347179134,-30.6670637503412,-9.11897758536029,-472595505.843332,-1298650676.90975,-386159122.058798
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,41293800,-9999,-1158300,-61.3807409485236,-168.668850626876,-50.1543767194816,-2570110746.46408,-7062437156.8507,-2100044746.88649
2008,6,42144300,-9999,-307800,-16.3109661261811,-44.8210931735756,-13.3277364709112,-689922985.151086,-1895847380.27338,-563738018.96129
2008,7,39997800,-9999,-2454300,-130.05849305876,-357.389242936668,-106.27116186016,-5360862884.93181,-14731177356.2336,-4380376198.09514
2008,8,41237100,-9999,-1215000,-64.3853926033464,-176.92536779043,-52.6094860693863,-2694086351.18039,-7403111160.29435,-2201345563.50879
2008,9,43075800,-9999,623700,33.0511682030512,90.8216887990873,27.0062028489516,1413385977.24772,3883859735.00133,1154881672.28812
2008,10,37251900,-9999,-5200200,-275.569480342323,-757.24057414304,-225.168600376973,-10974195322.8928,-30156118728.1772,-8967045980.74383
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,41828400,-9999,-623700,-33.0511682030512,-90.8216887990873,-27.0062028489516,-1392771778.22423,-3827213738.19261,-1138037752.0679
2009,7,38531700,-9999,-3920400,-207.750200133465,-570.87918673712,-169.753275050553,-8408912740.07377,-23106948938.2574,-6870946340.00263
2009,8,36004500,-9999,-6447600,-341.671816748425,-938.883951741214,-279.181006074877,-13388092258.0354,-36789294139.3978,-10939447981.3759
2009,9,42897600,-9999,445500,23.6079772878937,64.8726348564909,19.2901448921083,1007462314.74535,2768417390.4075,823200301.651532
2009,10,37543500,-9999,-4908600,-260.11698611752,-714.778485873337,-212.542323720321,-10397572180.7637,-28571609301.8518,-8495885583.38454
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,43416000,-9999,963900,51.0790781319882,140.360791780408,41.7368589483798,2192985636.20564,6026130688.29289,1791894754.59265
2010,6,41941800,-9999,-510300,-27.0418648934055,-74.3086544719805,-22.0959841491422,-1141077267.3781,-3135579469.8948,-932377456.670218
2010,7,40176000,-9999,-2276100,-120.615302143602,-331.440188994072,-98.555103903317,-4982476307.30556,-13691404486.8513,-4071195457.25369
2010,8,42387300,-9999,-64800,-3.43388760551181,-9.43601961548959,-2.80583925703393,-145664467.896462,-400273082.364327,-119022847.95892
2010,9,40532400,-9999,-1919700,-101.728920313287,-279.542081108879,-83.1229879896303,-4220585271.26656,-11597795264.0596,-3448652140.73128
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,41739300,-9999,-712800,-37.7727636606299,-103.796215770386,-30.8642318273733,-1590051930.75691,-4369322159.57984,-1299235921.66476
2011,6,42209100,-9999,-243000,-12.8770785206693,-35.385073558086,-10.5218972138773,-545093711.573033,-1497869338.07245,-445397610.637868
2011,7,41966100,-9999,-486000,-25.7541570413386,-70.7701471161719,-21.0437944277545,-1087053785.06854,-2987127715.69298,-888234716.755684
2011,8,40905000,-9999,-1547100,-81.9840665815945,-225.284968319814,-66.9894122616852,-3416780826.9036,-9389011699.958,-2791861259.93722
2011,9,43521300,-9999,1069200,56.6591454909449,155.694323655578,46.2963477410599,2435526903.97436,6692612653.6775,1990075909.2303
2011,10,36814500,-9999,-5637600,-298.748221679528,-820.933706547595,-244.108015361952,-11830383128.6202,-32508847139.0952,-9666639453.99778
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,30051000,-9999,-12401100,-657.160240504823,-1805.81825391432,-536.967487814869,-23706055812.6719,-65142145973.3312,-19370285131.6004
2012,5,42460200,-9999,8100,0.429235950688976,1.1795024519362,0.350729907129242,18223705.8802053,50077132.9488229,14890641.5239817
2012,6,37713600,-9999,-4738500,-251.103031153051,-690.008934382676,-205.176995670606,-10059059109.7023,-27641405304.0541,-8219285597.32832
2012,7,31095900,-9999,-11356200,-601.788802865945,-1653.66243761455,-491.723329795197,-22041716736.2354,-60568689303.7324,-18010348973.473
2012,8,33939000,-9999,-8513100,-451.126984174114,-1239.65707698495,-368.617132392833,-17195266193.5685,-47251071594.6667,-14050300552.5342
2012,9,37357200,-9999,-5094900,-269.989412983366,-741.907042267869,-220.609111584293,-10766507711.0498,-29585411528.5301,-8797343846.76214
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,42662700,-9999,210600,11.1601347179134,30.6670637503412,9.11897758536029,474945832.62505,1305109167.15838,388079580.707596
2013,7,42265800,-9999,-186300,-9.87242686584645,-27.1285563945326,-8.06678786397256,-418185298.939512,-1149136237.70586,-341700388.386494
2013,8,42533100,-9999,81000,4.29235950688976,11.795024519362,3.50729907129242,182393487.967678,501201183.008451,149034233.952681
2013,9,43529400,-9999,1077300,57.0883814416338,156.873826107514,46.6470776481892,2454208117.19294,6743946976.35269,2005340381.2921
2013,10,43772400,-9999,1320300,69.9654599623031,192.2588996656,57.1689748620664,3016250520.62423,8288389821.54131,2464586815.897
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,43545600,-9999,1093500,57.9468533430118,159.232831011387,47.3485374624477,2491580909.36916,6846644105.83777,2035877795.29037
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,43132500,-9999,680400,36.055819857874,99.0782059626407,29.4613121988563,1542895207.0876,4239739651.16239,1260704029.62145
2014,8,42500700,-9999,48600,2.57541570413386,7.07701471161719,2.10437944277545,109394381.648004,300606091.299562,89386458.0873993
2014,9,43537500,-9999,1085400,57.5176173923228,158.053328559451,46.9978075553184,2472892785.71045,6795290793.88391,2020607676.68842
2014,10,43335000,-9999,882900,46.7867186250984,128.565767261046,38.2295598770874,2006813026.08996,5514544811.6618,1639772589.2636
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,39803400,-9999,-2648700,-140.360155875295,-385.697301783137,-114.688679631262,-5771699526.5505,-15860120133.1763,-4716071977.83802
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,31209300,-9999,-11242800,-595.779499556299,-1637.14940328744,-486.813111095388,-21857279145.2633,-60061871106.348,-17859644497.1845
2015,9,43318800,-9999,866700,45.9282467237205,126.206762357173,37.5281000628289,1969620008.20127,5412341686.02843,1609382069.34321
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,43691400,-9999,1239300,65.6731004554134,180.463875146238,53.661675790774,2828557784.91799,7772626774.15262,2311222551.65627
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,42808500,-9999,356400,18.886381830315,51.8981078851928,15.4321159136866,805129778.591532,2212425465.41419,657873815.133927
2016,8,43254000,-9999,801900,42.4943591182087,116.770742741684,34.7222608057949,1820986326.21354,5003909465.79285,1487933068.16762
2016,9,43221600,-9999,769500,40.7774153154527,112.052732933939,33.319341177278,1746752536.82982,4799921574.15873,1427276429.28495
2016,10,43326900,-9999,874800,46.3574826744094,127.386264809109,37.8788299699581,1988214787.51507,5463438495.97325,1624575916.0174
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,43772400,-9999,1320300,69.9654599623031,192.2588996656,57.1689748620664,3016250520.62423,8288389821.54131,2464586815.897
2017,6,42719400,-9999,267300,14.1647863727362,38.9235809138946,11.574086935265,603217061.048692,1657587164.8557,492890363.588586
2017,7,40653900,-9999,-1798200,-95.2903810529527,-261.849544329836,-77.8620393826917,-3959292201.19967,-10879785003.4485,-3235148835.49561
2017,8,41755500,-9999,-696600,-36.914291759252,-101.437210866513,-30.1627720131148,-1554214230.32705,-4270843326.52561,-1269952835.46633
2017,9,43796700,-9999,1344600,71.2531678143701,195.797407021409,58.2211645834541,3072625634.99686,8443303652.78952,2510651081.0094
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,41901300,-9999,-550800,-29.1880446468504,-80.2061667316615,-23.8496336847884,-1231046654.55848,-3382807393.3903,-1005891696.93737
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,41682600,-9999,-769500,-40.7774153154527,-112.052732933939,-33.319341177278,-1715373886.11082,-4713695815.57046,-1401636845.19407
2018,8,42087600,-9999,-364500,-19.3156177810039,-53.077610337129,-15.7828458208159,-816465736.591139,-2243575676.00145,-667136458.419144
2018,9,42662700,-9999,210600,11.1601347179134,30.6670637503412,9.11897758536029,474945832.62505,1305109167.15838,388079580.707596
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,41342400,129.7278217,-1109700,-58.8053252443898,-161.591835915259,-48.0499972767061,-2463709393.59394,-6770055644.07616,-2013103901.06342
2019,7,42168600,-9999,-283500,-15.0232582741142,-41.282585817767,-12.2755467495235,-635638126.6312,-1746677387.34888,-519381707.807382
2019,8,41625900,-9999,-826200,-43.7820669702756,-120.309250097492,-35.7744505271827,-1840524691.42271,-5057599166.37374,-1503897921.54085
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,43019100,-9999,567000,30.0465165482283,82.5651716355339,24.5510934990469,1284046494.48372,3528446268.80066,1049198015.76972
2020,6,41731200,-88.32404125,-720900,-38.2019996113189,-104.975718222322,-31.2149617345025,-1607965543.57491,-4418547184.20312,-1313873185.27216
2020,7,42233400,-9999,-218700,-11.5893706686024,-31.8465662022774,-9.46970749248953,-490725279.411767,-1348469692.16859,-400973011.225642
2020,8,41966100,-9999,-486000,-25.7541570413386,-70.7701471161719,-21.0437944277545,-1087053785.06854,-2987127715.69298,-888234716.755684
2020,9,42630300,-9999,178200,9.44319091515748,25.9490539425964,7.71605795684332,401724379.653323,1103903086.50308,328250124.765192
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
