"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11372400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12773700,-9999,1401300,0.0434002692844395,0.135238995598646,0.0202004100616121,523679.251752275,1631829.87549389,243743.54815229
2003,8,11809800,-9999,437400,0.0135469048633511,0.0422133281059357,0.00630533030824885,157014.21144014,489269.873205401,73081.3773482432
2003,9,12919500,-9999,1547100,0.0479159042388899,0.149310104967291,0.0223021868310283,581590.341652542,1812285.84411487,270697.937661567
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10157400,-9999,-1215000,-0.0376302912870863,-0.11725924473871,-0.0175148064118024,-404871.136144685,-1261613.5038296,-188444.982187373
2004,6,11526300,-9999,153900,0.00476650356303093,0.0148528376669033,0.00221854214549497,54572.9567130485,170054.056677643,25400.6742827615
2004,7,11477700,-9999,105300,0.00326129191154748,0.0101624678773549,0.00151794988902287,37260.2912738943,116106.29267227,17342.591996719
2004,8,12328200,-9999,955800,0.0296024958125079,0.0922439391944521,0.0137783143772845,350703.330292161,1092821.93230116,163232.883082931
