"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,70826400,-9999,0,0,0,0,0,0,0
2003,5,69498000,-9999,-1328400,-0.0148260561500819,-0.0336460838095247,-0.00327506811594178,-1040213.17940189,-2360648.00103531,-229782.551958211
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,68331600,-9999,-2494800,-0.027844056672105,-0.0631889866666683,-0.00615073768115895,-1937257.8306357,-4396390.96671482,-427939.250279884
2003,8,64338300,-9999,-6488100,-0.0724126279037536,-0.164332397142861,-0.0159959119565205,-4891935.14180466,-11101702.1725639,-1080625.9362569
2003,9,68720400,-9999,-2106000,-0.023504723164764,-0.0533413523809538,-0.00519218115941989,-1639942.19321963,-3721666.22851613,-362262.380138874
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,69732900,-9999,-1093500,-0.0122043754893967,-0.0276964714285722,-0.0026959402173911,-857710.585816269,-1946478.68337739,-189467.82366645
2004,6,70769700,-9999,-56700,-0.000632819469820568,-0.00143611333333337,-0.000139789492753612,-44802.3832680013,-101674.020861798,-9896.82323295558
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
