"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23174100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27386100,-9999,4212000,0.874826051948045,5.44572144329886,0.329132184453223,22090065.0759501,137508869.106144,8310853.74854963
2003,8,25118100,-9999,1944000,0.403765870129867,2.51340989690717,0.151907162055334,9746736.93017181,60672649.3622777,3666974.49164312
2003,9,28714500,-9999,5540400,1.15073272987012,7.16321820618542,0.432935411857701,29798063.7573893,185490537.702961,11210802.1875969
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,360.034,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23060700,-9999,-113400,-0.0235530090909089,-0.146615577319585,-0.00886125111989446,-544483.786445811,-3389367.54886742,-204848.881252698
2004,7,29427300,-9999,6253200,1.29878021558441,8.08480183505139,0.488634704611323,34078085.9177016,212133329.609198,12821057.2091466
2004,8,27288900,-9999,4114800,0.854637758441552,5.3200509484535,0.321536826350456,21539856.7478863,134083866.748536,8103851.14669896
