"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,21797100,-9999,3005100,0.201892188425924,0.460131288186417,0.0305266161879495,4093562.73722985,9329614.53456426,618957.174593991
2004,8,21708000,-9999,2916000,0.195906166666665,0.446488581528598,0.0296215143602744,3963667.84702022,9033571.8613584,599316.734371312
2004,9,21359700,-9999,2567700,0.172506263425924,0.393158000957127,0.0260833890339083,3460846.9271983,7887595.68779473,523288.922942109
2004,10,22696200,-9999,3904200,0.262296589814812,0.597798600824401,0.0396599164490341,5433058.17659218,12382450.6390169,821492.317145708
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,22558500,-9999,3766500,0.253045465277775,0.576714417807773,0.0382611227153545,5224528.62120514,11907192.1671896,789962.114066655
2005,5,22323600,-9999,3531600,0.237264135185183,0.540747282073525,0.0358749451696657,4871619.80027012,11102879.7683037,736601.396101195
2005,6,22728600,-9999,3936600,0.264473324999997,0.602759585063608,0.0399890443863705,5482301.17253261,12494680.0587527,828937.984304692
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,21975300,-9999,3183300,0.213864231944442,0.487416701502053,0.0323368198432996,4354896.91519778,9925219.70826142,658471.571905838
2005,9,22501800,-9999,3709800,0.249236178703701,0.568032695389161,0.0376851488250158,5139018.20466304,11712305.8844481,777032.719986555
2005,10,23190300,-9999,4398300,0.295491801388886,0.673453610472302,0.0446791174934139,6191334.76996252,14110634.3217507,936145.680956341
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,23911200,-9999,5119200,0.343924159259256,0.78383550979465,0.0520022140991484,7325679.07607144,16695911.6962061,1107661.44651197
2006,6,23441400,-9999,4649400,0.312361499074071,0.711901238326154,0.0472298590077709,6582680.0849738,15002547.1061224,995318.095309979
2006,7,22121100,-9999,3329100,0.223659540277775,0.509741130578483,0.0338178955613133,4570245.2753608,10416018.8775765,691032.795738493
2006,8,22258800,-9999,3466800,0.232910664814812,0.530825313595111,0.0352166892949929,4774891.83057111,10882427.626751,721975.879241614
2006,9,23190300,-9999,4398300,0.295491801388886,0.673453610472302,0.0446791174934139,6191334.76996252,14110634.3217507,936145.680956341
2006,10,23587200,-9999,4795200,0.322156807407404,0.734225667402584,0.0487109347257846,6811760.74636779,15524643.4816565,1029955.67827432
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,21141000,-9999,2349000,0.157813300925924,0.359671357342482,0.0238617754568877,3149160.52451784,7177233.0576518,476161.140238816
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,22931100,-9999,4139100,0.278077919907404,0.633765736558649,0.0420460939947229,5791597.6460262,13199595.8154727,875704.403591337
2007,7,21845700,-9999,3053700,0.205157291203702,0.467572764545227,0.031020308093954,4164631.5729959,9491587.09628594,629702.964657834
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,21205800,-9999,2413800,0.162166771296295,0.369593325820895,0.0245200313315605,3241186.69399835,7386969.35423696,490075.73285818
2007,10,21618900,-9999,2826900,0.189920144907405,0.43284587487078,0.0287164125325994,3834288.38553288,8738703.89869389,579754.2282921
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,22955400,-9999,4163400,0.279710471296293,0.637486474738054,0.0422929399477251,5828890.08610075,13284588.7942744,881343.116083106
2008,5,22777200,-9999,3985200,0.267738427777775,0.610201061422418,0.040482736292375,5556292.16251503,12663312.4848027,840125.611573334
2008,6,22210200,-9999,3418200,0.229645562037035,0.523383837236301,0.0347229973889883,4702523.75837042,10717493.9829835,711033.641299886
2008,7,21675600,-9999,2883600,0.193729431481479,0.441527597289392,0.029292386422938,3916561.10873485,8926211.1737632,592194.074843396
2008,8,21627000,-9999,2835000,0.190464328703702,0.434086120930582,0.0287986945169335,3846028.8435378,8765461.5068402,581529.415624414
2008,9,22404600,-9999,3612600,0.242705973148146,0.553149742671541,0.0366977650130066,4992910.74378769,11379313.2376777,754940.897538585
2008,10,23206500,-9999,4414500,0.296580168981478,0.675934102591906,0.0448436814620821,6216461.19718083,14167899.8128706,939944.861131899
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,20736000,-9999,1944000,0.13060411111111,0.297659054352399,0.0197476762401829,2580218.47125476,5880560.60136496,390135.644014536
2009,5,21878100,-9999,3086100,0.207334026388887,0.472533748784433,0.0313494360312904,4212095.87574195,9599762.70692092,636879.688848372
2009,6,22526100,-9999,3734100,0.25086873009259,0.571753433568566,0.0379319947780181,5175640.17682969,11795770.8038209,782570.056012745
2009,7,21651300,-9999,2859300,0.192096880092591,0.437806859109987,0.0290455404699357,3881275.79604001,8845792.62705804,586858.845154198
2009,8,20825100,-9999,2033100,0.136590132870369,0.311301761010217,0.020652778067858,2704464.08615299,6163728.04474335,408921.899335284
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,23360400,-9999,4568400,0.306919661111108,0.699498777728137,0.0464070391644299,6455999.38294876,14713829.8701283,976163.648576358
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,23530500,-9999,4738500,0.31834752083333,0.725543944983972,0.0481349608354459,6722512.66367579,15321238.7061799,1016461.13949553
2010,7,21359700,-9999,2567700,0.172506263425924,0.393158000957127,0.0260833890339083,3460846.9271983,7887595.68779473,523288.922942109
2010,8,21384000,-9999,2592000,0.174138814814813,0.396878739136532,0.0263302349869106,3495671.27289465,7966963.64734998,528554.453240023
2010,9,22015800,-9999,3223800,0.216585150925924,0.493617931801061,0.03274822976497,4414577.92731159,10061238.3486967,667495.493855028
2010,10,22437000,-9999,3645000,0.244882708333331,0.558110726910748,0.037026892950343,5041545.57956629,11490156.6031987,762294.609322842
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,21991500,-9999,3199500,0.214952599537035,0.489897193621656,0.0325013838119678,4378756.57817198,9979598.12451223,662079.214081923
2011,7,20460600,-9999,1668600,0.112101862037036,0.255490688319142,0.0169500887728237,2199481.85056491,5012826.02924682,332567.291424408
2011,8,21424500,-9999,2632500,0.176859733796294,0.40307996943554,0.0267416449085811,3553797.32869104,8099438.39607261,537343.261809834
2011,9,21367800,-9999,2575800,0.17305044722222,0.394398247016928,0.0261656710182424,3472450.76759093,7914041.93155184,525043.453341396
2011,10,22299300,-9999,3507300,0.235631583796294,0.53702654389412,0.0356280992166634,4835315.0522018,11020137.8324903,731112.02517148
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,21870000,-9999,3078000,0.20678984259259,0.471293502724631,0.0312671540469563,4200223.42072363,9572704.26516492,635084.543229423
2012,6,21594600,-9999,2802600,0.188287593518517,0.429125136691375,0.0284695665795971,3799092.59504053,8658489.381509,574432.534589296
2012,7,21108600,-9999,2316600,0.155636565740739,0.354710373103275,0.0235326475195513,3103250.27686281,7072599.28474969,469219.393159913
2012,8,20849400,-9999,2057400,0.138222684259258,0.315022499189622,0.0208996240208603,2738439.58105068,6241161.39348226,414059.081217475
2012,9,20703600,-9999,1911600,0.128427375925925,0.292698070113192,0.0194185483028466,2535167.35652991,5777884.87322413,383323.800035989
2012,10,24113700,-9999,5321700,0.357528754166663,0.814841661289692,0.0540592637075008,7650268.53432548,17435681.6037128,1156740.20427882
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,18597600,-9999,-194400,-0.013060411111111,-0.0297659054352399,-0.00197476762401829,-244160.673570206,-556465.141768191,-36917.7194441261
2013,5,21246300,-9999,2454300,0.164887690277776,0.375794556119904,0.024931441253231,3298842.23946041,7518371.76564965,498793.399059877
2013,6,32124600,-9999,13332600,0.895726528703694,2.04144501443354,0.135436146213921,22538453.6040808,51367255.8182238,3407871.93405515
2013,7,25466400,-9999,6674400,0.448407448148143,1.02196275327657,0.0678003550912948,9885070.32128004,22529005.0903221,1494647.96058379
2013,8,30852900,-9999,12060900,0.810289672685177,1.84672638304467,0.122517874673468,19912512.4620817,45382488.9493804,3010822.90507123
2013,9,30148200,-9999,11356200,0.762945682407399,1.73882497584193,0.115359342036402,18499501.3358657,42162103.6794171,2797172.00230178
2013,10,28520100,-9999,9728100,0.653564739351845,1.4895355178218,0.0988206631852488,15350642.7461565,34985558.7595953,2321056.51537966
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,28131300,-9999,9339300,0.627443917129623,1.43000370695132,0.0948711279372122,14622694.7447884,33326496.7908598,2210988.91238916
2014,5,26649000,-9999,7857000,0.527858282407402,1.20303867800761,0.0798135248040727,11932991.8799314,27196410.957948,1804298.94753575
2014,6,25733700,-9999,6941700,0.466365513425921,1.06289087325002,0.0705156605743199,10340307.0489375,23566532.413989,1563480.92023521
2014,7,25385400,-9999,6593400,0.44296561018518,1.00956029267855,0.0669775352479538,9748004.74913863,22216619.7584915,1473923.29487996
2014,8,26462700,-9999,7670700,0.515342055092587,1.17451301863217,0.0779210391643885,11604581.3132156,26447932.3848286,1754642.42837885
2014,9,25903800,-9999,7111800,0.477793373148143,1.08893604050586,0.0722435822453359,10632333.8225365,24232088.9001942,1607636.11664853
2014,10,25474500,-9999,6682500,0.44895163194444,1.02320299933637,0.0678826370756289,9898799.53207862,22560295.253155,1496723.85243419
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,28171800,-9999,9379800,0.630164836111104,1.43620493725032,0.0952825378588827,14698088.7905105,33498326.9129174,2222388.68528062
2015,6,28625400,-9999,9833400,0.660639128703697,1.50565871659922,0.0998903289815921,15549394.0316804,35438531.6346226,2351108.21900106
2015,7,26292600,-9999,7500600,0.503914195370365,1.14846785137634,0.0761931174933725,11306616.3236781,25768842.1459279,1709589.35850044
2015,8,22971600,-9999,4179600,0.280798838888886,0.639966966857658,0.0424575039163933,5853772.7518907,13341298.73017,885105.438906119
2015,9,22890600,-9999,4098600,0.275357000925923,0.627564506259641,0.0416346840730524,5729527.75689015,13058132.6995967,866319.277315488
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,20039400,-9999,1247400,0.0838043046296287,0.190997893209456,0.0126714255874507,1626839.32276987,3707719.84342065,245982.273969361
2016,4,21400200,-9999,2608200,0.175227182407406,0.399359231256135,0.0264947989555788,3518908.87510439,8019924.32860512,532068.038234645
2016,5,24931800,-9999,6139800,0.412491317592588,0.94010651332966,0.0623697441252445,8988060.07312516,20484634.3585077,1359017.71269965
2016,6,24008400,-9999,5216400,0.350454364814811,0.79871846251227,0.0529895979111576,7481156.92756315,17050260.3446066,1131170.0960304
2016,7,22372200,-9999,3580200,0.24052923796296,0.548188758432335,0.0363686370756703,4944343.58775363,11268624.1206606,747597.419105115
2016,8,21845700,-9999,3053700,0.205157291203702,0.467572764545227,0.031020308093954,4164631.5729959,9491587.09628594,629702.964657834
2016,9,22599000,-9999,3807000,0.255766384259257,0.582915648106781,0.0386725326370249,5285734.20638574,12046685.4530514,799216.555369879
2016,10,20841300,-9999,2049300,0.137678500462962,0.31378225312982,0.0208173420365262,2727110.11646979,6215340.47800895,412346.037143941
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,24802200,-9999,6010200,0.403784376851848,0.920262576372833,0.0610532323758989,8773313.0966895,19995205.7992757,1326547.41962746
2017,5,23959800,-9999,5167800,0.347189262037033,0.79127698615346,0.052495906005153,7403342.94794967,16872914.9655822,1119404.42293409
2017,6,22599000,-9999,3807000,0.255766384259257,0.582915648106781,0.0386725326370249,5285734.20638574,12046685.4530514,799216.555369879
2017,7,21999600,-9999,3207600,0.215496783333331,0.491137439681458,0.0325836657963019,4390692.78094252,10006801.8533919,663883.998524345
2017,8,20436300,-9999,1644300,0.110469310648147,0.251769950139737,0.0167032428198214,2166126.8630798,4936806.87526854,327523.931852895
2017,9,22769100,-9999,3977100,0.267194243981479,0.608960815362616,0.0404004543080409,5543949.79195528,12635183.0613257,838259.413520481
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,23684400,-9999,4892400,0.328687012962959,0.749108620120204,0.0496983185377937,6965234.31041187,15874424.1704327,1053161.27439519
2018,4,23652000,-9999,4860000,0.326510277777774,0.744147635880997,0.0493691906004574,6914009.55351712,15757678.1310699,1045415.95990215
2018,5,23741100,-9999,4949100,0.332496299537034,0.757790342538815,0.0502742924281324,7055038.54491842,16079096.4682084,1066739.90475334
2018,6,21173400,-9999,2381400,0.159990036111109,0.364632341581689,0.0241909033942241,3195139.33823788,7282023.09906564,483113.254682431
2018,7,20177100,-9999,1385100,0.0930554291666657,0.212082076226084,0.0140702193211303,1812761.27122828,4131453.45249826,274094.148954499
2018,8,22364100,-9999,3572100,0.239985054166664,0.546948512372533,0.0362863550913362,4932212.37622332,11240975.9484742,745763.148838554
2018,9,21740400,-9999,2948400,0.19808290185185,0.451449565767805,0.0299506422976108,4010842.74113308,9141087.88249545,606449.699234976
2018,10,22574700,592.8425963,3782700,0.254133832870368,0.579194909927376,0.0384256866840226,5248998.18663412,11962960.6085046,793661.975056623
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,21780900,-9999,2988900,0.200803820833331,0.457650796066813,0.0303620522192813,4069907.16816835,9275701.26753836,615380.391940447
2019,5,21764700,-9999,2972700,0.199715453240739,0.45517030394721,0.0301974882506131,4046268.62525736,9221826.804711,611806.183684484
2019,6,22364100,-9999,3572100,0.239985054166664,0.546948512372533,0.0362863550913362,4932212.37622332,11240975.9484742,745763.148838554
2019,7,21780900,-9999,2988900,0.200803820833331,0.457650796066813,0.0303620522192813,4069907.16816835,9275701.26753836,615380.391940447
2019,8,20363400,592.6075089,1571400,0.10557165648148,0.240607735601522,0.0159627049608145,2066295.18086697,4709281.08094955,312429.12570874
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,22574700,-9999,3782700,0.254133832870368,0.579194909927376,0.0384256866840226,5248998.18663412,11962960.6085046,793661.975056623
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,20209500,-9999,1417500,0.0952321643518508,0.217043060465291,0.0143993472584667,1856689.64083534,4231570.33890591,280736.230994485
2020,4,22712400,-9999,3920400,0.263384957407405,0.600279092944004,0.0398244804177023,5457671.23975137,12438546.1251571,825213.875360161
2020,5,18638100,-9999,-153900,-0.0103394921296295,-0.0235646751362316,-0.00156335770234782,-193503.566955262,-441012.830788447,-29258.2351278529
2020,6,20412000,-9999,1620000,0.108836759259258,0.248049211960332,0.0164563968668191,2132810.74838665,4860876.31603963,322486.449947126
2020,7,21141000,592.5444809,2349000,0.157813300925924,0.359671357342482,0.0238617754568877,3149160.52451784,7177233.0576518,476161.140238816
2020,8,21173400,-9999,2381400,0.159990036111109,0.364632341581689,0.0241909033942241,3195139.33823788,7282023.09906564,483113.254682431
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
