"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,13437900,-9999,-826200,-0.0750039069398108,-0.271951585645158,-0.0262180857558164,-1038725.06615737,-3766242.85742282,-363092.857057223
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13510800,-9999,-753300,-0.068385915151004,-0.247955857499997,-0.0239047252479502,-949589.52488571,-3443052.33608611,-331934.969951063
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,15268500,-9999,1004400,0.0911812202013387,0.330607809999996,0.031872966997267,1346149.61788725,4880912.71557145,470555.035889659
2006,7,13559400,-9999,-704700,-0.0639739206251328,-0.231958705403223,-0.0223624849093728,-889894.022864519,-3226606.45889235,-311068.033079574
2006,8,9355500,-9999,-4908600,-0.445611447112994,-1.61571236177417,-0.155766274196321,-5224283.29916515,-18942374.937983,-1826180.97028075
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,10076400,-9999,-4187700,-0.380166861645904,-1.37842127233869,-0.132889709174089,-4603729.09167574,-16692349.4714303,-1609262.35774573
2007,7,15908400,-9999,1644300,0.149272481458643,0.541236979274187,0.0521791314552032,2250846.46682948,8161191.73884226,786797.489601018
2007,8,15049800,-9999,785700,0.0713272448349182,0.258620625564513,0.0249328854736685,1045314.6647006,3790135.63642211,365396.292528143
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,15714000,-9999,1449900,0.131624503355158,0.477248370887091,0.0460101701008934,1972156.63253671,7150709.1462498,689379.711342807
2008,7,13259700,-9999,-1004400,-0.0911812202013387,-0.330607809999996,-0.031872966997267,-1254548.23896355,-4548781.48052028,-438535.199777658
2008,8,14831100,-9999,567000,0.0514732694684976,0.18663344112903,0.0179928039500701,748765.134027462,2714896.78048351,261735.545464998
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,91.71166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,91.75566667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,15390000,-9999,1125900,0.102211206516017,0.370600690241931,0.0357285678437105,1515126.42863306,5493594.2876989,529621.939143554
2009,7,15835500,-9999,1571400,0.142654489669836,0.517241251129026,0.049865770947337,2145945.62093001,7780838.86734756,750128.741453579
2009,8,15066000,-9999,801900,0.0727979096768752,0.263953009596771,0.0254469655865277,1067451.95649008,3870401.74321131,373134.521618047
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,15341400,-9999,1077300,0.0977992119901455,0.354603538145157,0.0341863275051331,1447377.69110466,5247948.72938031,505939.943327079
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,14515200,-9999,251100,0.0227953050503347,0.082651952499999,0.00796824174931674,328012.299475182,1189317.57814928,114658.755089972
2011,7,14118300,-9999,-145800,-0.0132359835776137,-0.047991456290322,-0.0046267210157323,-187833.664025425,-681053.359130296,-65658.434502615
2011,8,15163200,-9999,899100,0.0816218987286177,0.295947313790319,0.0285314462636825,1200769.15749527,4353787.55184968,419736.384791449
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,15965100,-9999,1701000,0.154419808405493,0.55990032338709,0.0539784118502102,2332760.96300878,8458199.96190939,815431.215137435
2012,7,14717700,-9999,453600,0.0411786155747981,0.149306752903224,0.014394243160056,596690.837036474,2163500.88805674,208577.021830159
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,16410600,-9999,2146500,0.194863091559312,0.706540884274185,0.0681156149538367,2986241.34301275,10827610.2070676,1043859.37763884
2013,7,15130800,-9999,866700,0.0786805690447035,0.285282545725803,0.0275032860379642,1156236.14021214,4192318.30100878,404169.58949062
2013,8,15973200,-9999,1709100,0.155155140826471,0.562566515403219,0.0542354519066398,2344486.22915196,8500713.81018544,819529.855405579
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,16378200,-9999,2114100,0.191921761875398,0.695876116209669,0.0670874547281184,2938126.54531068,10653154.0212242,1027040.54854386
2014,7,14879700,-9999,615600,0.0558852639943689,0.202630593225804,0.0195350442886475,814293.914259347,2952493.14601358,284641.541294953
2014,8,15924600,-9999,1660500,0.1507431463006,0.546569363306445,0.0526932115680623,2274221.60774024,8245946.07891233,794968.416609453
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,16418700,-9999,2154600,0.195598423980291,0.709207076290314,0.0683726550102662,2998284.44722034,10871276.482852,1048069.12019444
2015,7,16102800,-9999,1838700,0.166920459562128,0.605225587661283,0.0583480928095129,2532878.39275736,9183792.19511175,885383.516936755
2015,8,15284700,-9999,1020600,0.0926518850432957,0.335940194032254,0.0323870471101261,1368603.75662973,4962327.65626533,478404.020817814
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,15082200,-9999,818100,0.0742685745188323,0.269285393629029,0.0259610456993868,1089612.75598894,3950753.08501164,380880.967975101
2016,6,16418700,-9999,2154600,0.195598423980291,0.709207076290314,0.0683726550102662,2998284.44722034,10871276.482852,1048069.12019444
2016,7,15252300,-9999,988200,0.0897105553593816,0.325275425967738,0.0313588868844078,1323718.91202873,4799582.73858427,462714.242072958
2016,8,14831100,-9999,567000,0.0514732694684976,0.18663344112903,0.0179928039500701,748765.134027462,2714896.78048351,261735.545464998
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,16208100,-9999,1944000,0.176479781034849,0.63988608387096,0.0616896135430973,2687037.82638442,9742748.44322668,939270.913151271
2017,6,16386300,-9999,2122200,0.192657094296377,0.698542308225798,0.0673444947845479,2950146.60058428,10696736.7254401,1031242.23420012
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,15479100,-9999,1215000,0.110299863146781,0.39992880241935,0.0385560084644358,1639879.05082041,5945926.3701392,573230.000112908
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,16386300,-9999,2122200,0.192657094296377,0.698542308225798,0.0673444947845479,2950146.60058428,10696736.7254401,1031242.23420012
2018,7,15649200,-9999,1385100,0.12574184398733,0.455918834758059,0.0439538496494569,1880004.34811706,6816580.42027743,657167.302761908
2018,8,14620500,-9999,356400,0.0323546265230557,0.117312448709676,0.0113097624829012,467263.36547315,1694218.58592366,163334.83796194
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,14207400,-9999,-56700,-0.00514732694684976,-0.018663344112903,-0.00179928039500701,-73276.011148906,-265686.525339123,-25614.0889525644
2019,6,15584400,-9999,1320300,0.119859184619502,0.434589298629027,0.0418975291980203,1788224.8224644,6483803.25506884,625085.194344271
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,14231700,91.02681583,-32400,-0.00294132968391415,-0.010664768064516,-0.00102816022571829,-41907.7621737728,-151950.516166357,-14649.1209236347
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,91.44293,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,15624900,91.12165565,1360800,0.123535846724394,0.447920258709672,0.0431827294801681,1845543.32397452,6691630.52712,645121.235789325
2020,6,15373800,-9999,1109700,0.10074054167406,0.365268306209673,0.0352144877308514,1492520.11943172,5411627.60244581,521719.762077782
2020,7,12571200,-9999,-1692900,-0.153684475984514,-0.557234131370961,-0.0537213717937806,-2060715.40138984,-7471808.38754289,-720335.984035162
2020,8,12093300,90.81647921,-2170800,-0.197069088822248,-0.714539460322572,-0.0688867351231254,-2594173.28131375,-9406037.17960612,-906809.529395738
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
