"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,113861700,-9999,-267300,-0.308676224999983,-1.06097441999991,-0.0145163333333661,-35187646.2442929,-120946122.640974,-1654794.11995125
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,113424300,-9999,-704700,-0.813782774999955,-2.79711437999977,-0.0382703333334196,-92589329.9699325,-318245795.130594,-4354263.36108858
2004,9,113562000,-9999,-567000,-0.654767749999964,-2.25055179999981,-0.0307922222222916,-74542284.8407251,-256214930.140347,-3505552.31190463
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,114218100,-9999,89100,0.102892074999994,0.353658139999971,0.00483877777778869,11747553.1715166,40378404.3055748,552460.422532332
2005,3,113853600,-9999,-275400,-0.318030049999983,-1.09312515999991,-0.0149562222222559,-36252650.0217173,-124606727.74605,-1704878.79956786
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,113513400,-9999,-615600,-0.710890699999961,-2.4434562399998,-0.0334315555556309,-80914333.9225065,-278116782.408866,-3805215.13332119
2005,6,113229900,-9999,-899100,-1.03827457499994,-3.56873213999971,-0.0488276666667768,-118030174.999295,-405690449.474598,-5550687.82406352
2005,7,113481000,-9999,-648000,-0.748305999999959,-2.57205919999979,-0.0351911111111904,-85160849.287701,-292712801.835397,-4004918.98983436
2005,8,113124600,-9999,-1004400,-1.15987429999994,-3.98669175999967,-0.0545462222223452,-131792376.035022,-452993552.464805,-6197892.50474606
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,113894100,-9999,-234900,-0.271260924999985,-0.932371459999923,-0.0127567777778065,-30926873.0436069,-106301096.528745,-1454419.75020822
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,113027400,-9999,-1101600,-1.27212019999993,-4.37250063999964,-0.0598248888890238,-144484556.166026,-496618805.601897,-6794776.5618476
2006,6,113602500,-9999,-526500,-0.607998624999967,-2.08979809999983,-0.0285927777778422,-69230157.7615188,-237956216.023874,-3255735.18591457
2006,7,113829300,-9999,-299700,-0.346091524999981,-1.1895773799999,-0.0162758888889256,-39447206.4777864,-135586979.571843,-1855111.44663537
2006,8,113788800,-9999,-340200,-0.392860649999978,-1.35033107999989,-0.018475333333375,-44769950.902809,-153882187.371363,-2105427.88199397
2006,9,113667300,-9999,-461700,-0.533168024999971,-1.83259217999985,-0.0250736666667232,-60726810.1093412,-208728716.097933,-2855842.29177116
2006,10,113821200,-9999,-307800,-0.355445349999981,-1.2217281199999,-0.0167157777778155,-40511906.9999044,-139246542.335148,-1905181.86485198
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,113837400,-9999,-291600,-0.336737699999982,-1.1574266399999,-0.0158360000000357,-38382430.1398151,-131927156.216128,-1805037.46297345
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,113780700,-9999,-348300,-0.402214474999978,-1.38248181999989,-0.0189152222222649,-45834272.3253835,-157540447.102929,-2155480.47203045
2007,6,113829300,-9999,-299700,-0.346091524999981,-1.1895773799999,-0.0162758888889256,-39447206.4777864,-135586979.571843,-1855111.44663537
2007,7,113902200,-9999,-226800,-0.261907099999986,-0.900220719999926,-0.0123168888889167,-29861490.2274395,-102639188.600912,-1404317.2452708
2007,8,113861700,-9999,-267300,-0.308676224999983,-1.06097441999991,-0.0145163333333661,-35187646.2442929,-120946122.640974,-1654794.11995125
2007,9,113724000,-9999,-405000,-0.467691249999974,-1.60753699999987,-0.021994444444494,-53282399.1366127,-183140967.595333,-2505748.75557251
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,113853600,-9999,-275400,-0.318030049999983,-1.09312515999991,-0.0149562222222559,-36252650.0217173,-124606727.74605,-1704878.79956786
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,113610600,-9999,-518400,-0.598644799999967,-2.05764735999983,-0.0281528888889524,-68167504.7789438,-234303691.013732,-3205761.05877616
2008,5,113197500,-9999,-931500,-1.07568987499994,-3.6973350999997,-0.0505872222223363,-122266065.029256,-420249947.757051,-5749891.99548424
2008,6,113432400,-9999,-696600,-0.804428949999956,-2.76496363999977,-0.0378304444445297,-91528346.0840095,-314599007.098906,-4304367.7277291
2008,7,113537700,-9999,-591300,-0.682829224999963,-2.34700401999981,-0.0321118888889613,-77728650.7724479,-267167029.694879,-3655399.77743902
2008,8,113950800,-9999,-178200,-0.205784149999989,-0.707316279999942,-0.00967755555557737,-23467601.4999961,-80662269.6330072,-1103627.35551973
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,113124600,-9999,-1004400,-1.15987429999994,-3.98669175999967,-0.0545462222223452,-131792376.035022,-452993552.464805,-6197892.50474606
2009,3,113837400,-9999,-291600,-0.336737699999982,-1.1574266399999,-0.0158360000000357,-38382430.1398151,-131927156.216128,-1805037.46297345
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,113805000,-9999,-324000,-0.37415299999998,-1.28602959999989,-0.0175955555555952,-42641080.5911738,-146564886.06595,-2005312.00469501
2009,7,114048000,-9999,-81000,-0.0935382499999949,-0.321507399999974,-0.00439888888889881,-10671638.4109912,-36680296.2345118,-501862.624460663
2009,8,114072300,-9999,-56700,-0.0654767749999964,-0.225055179999981,-0.00307922222222916,-7470942.51053384,-25678942.0596509,-351341.253435796
2009,9,113942700,-9999,-186300,-0.215137974999988,-0.739467019999939,-0.0101174444444673,-24533439.1181144,-84325740.7950548,-1153751.24874749
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,113886000,-9999,-243000,-0.280614749999985,-0.964522199999921,-0.0131966666666964,-31992180.0547259,-109962743.901308,-1504518.69020846
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,113756400,-9999,-372600,-0.430275949999976,-1.47893403999988,-0.0202348888889345,-49026781.643904,-168513662.557284,-2305616.84692464
2010,5,113197500,-9999,-931500,-1.07568987499994,-3.6973350999997,-0.0505872222223363,-122266065.029256,-420249947.757051,-5749891.99548424
2010,6,113942700,-9999,-186300,-0.215137974999988,-0.739467019999939,-0.0101174444444673,-24533439.1181144,-84325740.7950548,-1153751.24874749
2010,7,114031800,-9999,-97200,-0.112245899999994,-0.385808879999968,-0.00527866666667857,-12805056.7830296,-44013230.0226283,-602192.386586134
2010,8,113950800,-9999,-178200,-0.205784149999989,-0.707316279999942,-0.00967755555557737,-23467601.4999961,-80662269.6330072,-1103627.35551973
2010,9,113011200,-9999,-1117800,-1.29082784999993,-4.43680211999963,-0.0607046666668035,-146598856.276829,-503886026.567052,-6894207.23609272
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,113748300,-9999,-380700,-0.439629774999976,-1.51108477999988,-0.0206747777778244,-50090799.7625004,-172170879.779787,-2355655.17327222
2011,3,114112800,-9999,-16200,-0.018707649999999,-0.0643014799999947,-0.000879777777779761,-2134933.85309233,-7338142.76277006,-100401.031715927
2011,4,113699700,-9999,-429300,-0.495752724999973,-1.70398921999986,-0.0233141111111637,-56473316.0097818,-194108709.53522,-2655810.24142224
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,113991300,-9999,-137700,-0.159015024999991,-0.546562579999955,-0.00747811111112797,-18137276.5023126,-62341006.0733385,-852954.423253725
2011,7,114064200,-9999,-64800,-0.0748305999999959,-0.257205919999979,-0.00351911111111905,-8537916.92121148,-29346320.5774604,-401518.607404568
2011,8,114064200,-9999,-64800,-0.0748305999999959,-0.257205919999979,-0.00351911111111905,-8537916.92121148,-29346320.5774604,-401518.607404568
2011,9,114080400,-9999,-48600,-0.0561229499999969,-0.192904439999984,-0.00263933333333928,-6403892.32445875,-22011303.0884866,-301160.335924261
2011,10,113521500,-9999,-607500,-0.701536874999962,-2.4113054999998,-0.032991666666741,-79852515.4060471,-274467125.60538,-3755280.24920608
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,113991300,-9999,-137700,-0.159015024999991,-0.546562579999955,-0.00747811111112797,-18137276.5023126,-62341006.0733385,-852954.423253725
2012,3,113853600,-9999,-275400,-0.318030049999983,-1.09312515999991,-0.0149562222222559,-36252650.0217173,-124606727.74605,-1704878.79956786
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,113570100,-9999,-558900,-0.645413924999965,-2.21840105999982,-0.0303523333334018,-73480011.1405637,-252563708.7905,-3455596.02154631
2012,6,112403700,-9999,-1725300,-1.99236472499989,-6.84810761999944,-0.0936963333335446,-225665698.583519,-775652655.686513,-10612539.0853975
2012,7,113707800,-9999,-421200,-0.486398899999973,-1.67183847999986,-0.0228742222222738,-55409752.8877536,-190453056.215865,-2605793.31251741
2012,8,113991300,-9999,-137700,-0.159015024999991,-0.546562579999955,-0.00747811111112797,-18137276.5023126,-62341006.0733385,-852954.423253725
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,113578200,-9999,-550800,-0.636060099999965,-2.18625031999982,-0.0299124444445119,-72417661.5812049,-248912226.699264,-3405636.1637043
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,114137100,-9999,8100,0.00935382499999949,0.0321507399999974,0.000439888888889881,1067580.57619215,3669462.01518661,50205.8605395768
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,114177600,-9999,48600,0.0561229499999969,0.192904439999984,0.00263933333333928,6406619.89984936,22020678.2443415,301288.60752523
2013,7,114234300,-9999,105300,0.121599724999993,0.417959619999966,0.00571855555556845,13884456.7480266,47723317.3538136,652954.085812953
2013,8,114218100,-9999,89100,0.102892074999994,0.353658139999971,0.00483877777778869,11747553.1715166,40378404.3055748,552460.422532332
2013,9,114210000,-9999,81000,0.0935382499999949,0.321507399999974,0.00439888888889881,10679215.0094002,36706338.3344584,502218.934468142
2013,10,114177600,-9999,48600,0.0561229499999969,0.192904439999984,0.00263933333333928,6406619.89984936,22020678.2443415,301288.60752523
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,114250500,-9999,121500,0.140307374999992,0.48226109999996,0.00659833333334821,16021663.3186265,55069271.8459758,753461.998209158
2014,4,114210000,-9999,81000,0.0935382499999949,0.321507399999974,0.00439888888889881,10679215.0094002,36706338.3344584,502218.934468142
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,114210000,-9999,81000,0.0935382499999949,0.321507399999974,0.00439888888889881,10679215.0094002,36706338.3344584,502218.934468142
2014,7,114048000,-9999,-81000,-0.0935382499999949,-0.321507399999974,-0.00439888888889881,-10671638.4109912,-36680296.2345118,-501862.624460663
2014,8,114218100,-9999,89100,0.102892074999994,0.353658139999971,0.00483877777778869,11747553.1715166,40378404.3055748,552460.422532332
2014,9,114161400,-9999,32400,0.037415299999998,0.128602959999989,0.00175955555555952,4270776.88722237,14679410.5405106,200844.820126198
2014,10,114201900,-9999,72900,0.0841844249999954,0.289356659999976,0.00395900000000893,9610952.59983276,33034532.738162,451981.008872196
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,114258600,-9999,129600,0.149661199999992,0.514411839999958,0.00703822222223809,17090380.223356,58742639.6219991,803721.29766786
2015,5,114096600,-9999,-32400,-0.037415299999998,-0.128602959999989,-0.00175955555555952,-4269564.6314983,-14675243.8045926,-200787.810526006
2015,6,114080400,-9999,-48600,-0.0561229499999969,-0.192904439999984,-0.00263933333333928,-6403892.32445875,-22011303.0884866,-301160.335924261
2015,7,114210000,-9999,81000,0.0935382499999949,0.321507399999974,0.00439888888889881,10679215.0094002,36706338.3344584,502218.934468142
2015,8,114129000,-9999,0,0,0,0,0,0,0
2015,9,114234300,-9999,105300,0.121599724999993,0.417959619999966,0.00571855555556845,13884456.7480266,47723317.3538136,652954.085812953
2015,10,114072300,-9999,-56700,-0.0654767749999964,-0.225055179999981,-0.00307922222222916,-7470942.51053384,-25678942.0596509,-351341.253435796
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,114023700,-9999,-105300,-0.121599724999993,-0.417959619999966,-0.00571855555556845,-13871652.2965299,-47679306.2042665,-652351.921891594
2016,4,114129000,-9999,0,0,0,0,0,0,0
2016,5,114177600,-9999,48600,0.0561229499999969,0.192904439999984,0.00263933333333928,6406619.89984936,22020678.2443415,301288.60752523
2016,6,114007500,-9999,-121500,-0.140307374999992,-0.48226109999996,-0.00659833333334821,-16004615.971759,-55010677.1195589,-752660.300671298
2016,7,114193800,-9999,64800,0.0748305999999959,0.257205919999979,0.00351911111111905,8542765.94415662,29362987.5213003,401746.645807632
2016,8,114258600,-9999,129600,0.149661199999992,0.514411839999958,0.00703822222223809,17090380.223356,58742639.6219991,803721.29766786
2016,9,114234300,-9999,105300,0.121599724999993,0.417959619999966,0.00571855555556845,13884456.7480266,47723317.3538136,652954.085812953
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,114339600,-9999,210600,0.243199449999987,0.835919239999931,0.0114371111111369,27781714.9967957,95490635.7149138,1306510.19678008
2017,4,114282900,-9999,153900,0.17772267499999,0.61086405999995,0.00835788888890773,20296985.3991664,69764305.0145131,954520.568329421
2017,5,114218100,-9999,89100,0.102892074999994,0.353658139999971,0.00483877777778869,11747553.1715166,40378404.3055748,552460.422532332
2017,6,114193800,-9999,64800,0.0748305999999959,0.257205919999979,0.00351911111111905,8542765.94415662,29362987.5213003,401746.645807632
2017,7,114250500,-9999,121500,0.140307374999992,0.48226109999996,0.00659833333334821,16021663.3186265,55069271.8459758,753461.998209158
2017,8,114242400,-9999,113400,0.130953549999993,0.450110359999963,0.00615844444445833,14953022.1597362,51396164.4217103,703206.260903159
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,114242400,-9999,113400,0.130953549999993,0.450110359999963,0.00615844444445833,14953022.1597362,51396164.4217103,703206.260903159
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,114210000,-9999,81000,0.0935382499999949,0.321507399999974,0.00439888888889881,10679215.0094002,36706338.3344584,502218.934468142
2018,4,114226200,-9999,97200,0.112245899999994,0.385808879999968,0.00527866666667857,12815967.0848394,44050730.6468976,602705.473001642
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,114080400,-9999,-48600,-0.0561229499999969,-0.192904439999984,-0.00263933333333928,-6403892.32445875,-22011303.0884866,-301160.335924261
2018,7,114096600,-9999,-32400,-0.037415299999998,-0.128602959999989,-0.00175955555555952,-4269564.6314983,-14675243.8045926,-200787.810526006
2018,8,114137100,-9999,8100,0.00935382499999949,0.0321507399999974,0.000439888888889881,1067580.57619215,3669462.01518661,50205.8605395768
2018,9,114258600,-9999,129600,0.149661199999992,0.514411839999958,0.00703822222223809,17090380.223356,58742639.6219991,803721.29766786
2018,10,114161400,-9999,32400,0.037415299999998,0.128602959999989,0.00175955555555952,4270776.88722237,14679410.5405106,200844.820126198
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,113975100,-9999,-153900,-0.17772267499999,-0.61086405999995,-0.00835788888890773,-20269633.8774116,-69670293.0285562,-953234.289131961
2019,6,114129000,-9999,0,0,0,0,0,0,0
2019,7,114104700,-9999,-24300,-0.0280614749999985,-0.0964522199999921,-0.00131966666666964,-3202287.12730348,-11006823.5011109,-150596.202765818
2019,8,114201900,304.1596686,72900,0.0841844249999954,0.289356659999976,0.00395900000000893,9610952.59983276,33034532.738162,451981.008872196
2019,9,114299100,-9999,170100,0.196430324999989,0.675165539999944,0.00923766666668749,22435100.887649,77113383.6171355,1055071.22504439
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,304.0333115,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,114355800,304.2414324,226800,0.261907099999986,0.900220719999926,0.0123168888889167,29920890.7674936,102843358.693803,1407110.71613046
2020,4,114282900,-9999,153900,0.17772267499999,0.61086405999995,0.00835788888890773,20296985.3991664,69764305.0145131,954520.568329421
2020,5,-9999,304.2514729,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,114226200,-9999,97200,0.112245899999994,0.385808879999968,0.00527866666667857,12815967.0848394,44050730.6468976,602705.473001642
2020,7,114234300,304.2151096,105300,0.121599724999993,0.417959619999966,0.00571855555556845,13884456.7480266,47723317.3538136,652954.085812953
2020,8,114266700,304.0583149,137700,0.159015024999991,0.546562579999955,0.00747811111112797,18159172.8725832,62416267.7451695,853984.159216185
2020,9,114315300,-9999,186300,0.215137974999988,0.739467019999939,0.0101174444444673,24573519.3273068,84463503.516176,1155636.12885676
2020,10,114193800,304.0543559,64800,0.0748305999999959,0.257205919999979,0.00351911111111905,8542765.94415662,29362987.5213003,401746.645807632
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
