"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,5,28682100,-9999,-2057400,-0.105211712077778,-0.230952538707318,-0.0384920897845529,-3125299.3853103,-6860413.2848275,-1143402.21413792
2008,6,29103300,-9999,-1636200,-0.0836723064555556,-0.183670916609757,-0.0306118194349594,-2503280.55902864,-5495006.10518482,-915834.350864137
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,28017900,-9999,-2721600,-0.139177697866667,-0.305512019707318,-0.0509186699512196,-4087396.95618191,-8972334.78186276,-1495389.13031046
2008,11,29119500,-9999,-1620000,-0.0828438677777778,-0.181852392682927,-0.0303087321138212,-2479172.80802215,-5442086.65175595,-907014.441959325
2008,12,27831600,-9999,-2907900,-0.148704742661111,-0.326425044865854,-0.0544041741443091,-4353110.03644808,-9555607.39708118,-1592601.23284686
2009,1,27653400,-9999,-3086100,-0.157817568116667,-0.346428808060976,-0.0577381346768294,-4605566.20334102,-10109779.4707486,-1684963.24512477
2009,2,27839700,-9999,-2899800,-0.148290523322222,-0.32551578290244,-0.05425263048374,-4341595.1415289,-9530330.79847809,-1588388.46641302
2009,3,29257200,-9999,-1482300,-0.0758021390166667,-0.166394939304878,-0.0277324898841464,-2273707.72467397,-4991065.7370892,-831844.289514867
2009,4,26284500,-9999,-4455000,-0.227820636388889,-0.50009407987805,-0.0833490133130083,-6489004.18292072,-14244155.5234845,-2374025.92058076
2009,5,27961200,-9999,-2778300,-0.142077233238889,-0.31187685345122,-0.0519794755752034,-4168458.75858399,-9150275.32372098,-1525045.88728683
2009,6,28431000,-9999,-2308500,-0.118052511583333,-0.259139659573171,-0.0431899432621952,-3491726.70074573,-7664765.92846626,-1277460.98807771
2009,7,28576800,-9999,-2162700,-0.110596563483333,-0.242772944231708,-0.0404621573719513,-3279362.48787231,-7198600.58313435,-1199766.76385573
2009,8,26875800,-9999,-3863700,-0.19758262465,-0.433717956548782,-0.0722863260914636,-5687620.136421,-12485019.8116559,-2080836.63527598
2009,9,25863300,-9999,-4876200,-0.249360042011111,-0.547375701975611,-0.0912292836626018,-7048492.91178427,-15472301.5136728,-2578716.91894547
2009,10,29265300,-9999,-1474200,-0.0753879196777778,-0.165485677341464,-0.0275809462235773,-2261590.9524549,-4964467.94441321,-827411.324068868
2009,11,30253500,-9999,-486000,-0.0248531603333333,-0.0545557178048782,-0.00909261963414636,-757926.383635614,-1663740.84212696,-277290.140354493
2009,12,28487700,-9999,-2251800,-0.115152976211111,-0.252774825829269,-0.0421291376382115,-3409272.33234775,-7483768.53442192,-1247294.75573699
2010,1,30059100,-9999,-680400,-0.0347944244666667,-0.0763780049268295,-0.0127296674878049,-1057704.06880947,-2321789.41933786,-386964.903222977
2010,2,27386100,-9999,-3353400,-0.1714868063,-0.376434452853659,-0.0627390754756099,-4981119.71968747,-10934165.2383384,-1822360.87305639
2010,3,28576800,-9999,-2162700,-0.110596563483333,-0.242772944231708,-0.0404621573719513,-3279362.48787231,-7198600.58313435,-1199766.76385573
2010,4,26997300,-9999,-3742200,-0.191369334566667,-0.420079027097562,-0.070013171182927,-5520654.37439015,-12118509.6023199,-2019751.60038665
2010,5,26827200,-9999,-3912300,-0.200067940683333,-0.439173528329269,-0.0731955880548782,-5754187.51688528,-12631143.3297482,-2105190.55495803
2010,6,25620300,-9999,-5119200,-0.261786622177778,-0.57465356087805,-0.095775593479675,-7366956.0189457,-16171366.8708564,-2695227.81180941
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,26414100,-9999,-4325400,-0.221193126966667,-0.485545888463416,-0.0809243147439026,-6314949.16889558,-13862083.5414781,-2310347.25691302
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,28098900,-9999,-2640600,-0.135035504477778,-0.296419400073171,-0.0494032333455286,-3971302.28563077,-8717492.82211634,-1452915.47035272
2010,11,28366200,-9999,-2373300,-0.121366266294444,-0.266413755280488,-0.0444022925467481,-3585754.86132535,-7871169.20778736,-1311861.53463123
2010,12,27288900,-9999,-3450600,-0.176457438366667,-0.387345596414635,-0.0645575994024392,-5116751.51364926,-11231893.5665472,-1871982.2610912
2011,1,28665900,-9999,-2073600,-0.106040150755556,-0.232771062634147,-0.0387951771056912,-3149038.98400899,-6912524.59904413,-1152087.43317402
2011,2,28819800,-9999,-1919700,-0.0981699833166667,-0.215495085329269,-0.0359158475548781,-2922961.42090973,-6416256.77760675,-1069376.12960112
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,28609200,-9999,-2130300,-0.108939686127778,-0.239135896378049,-0.0398559827296749,-3232019.96634389,-7094677.97490123,-1182446.32915021
2011,5,27078300,-9999,-3661200,-0.187227141177778,-0.410986407463416,-0.0684977345772359,-5408909.86504468,-11873216.7769274,-1978869.46282123
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,27094500,-9999,-3645000,-0.1863987025,-0.409167883536586,-0.0681946472560977,-5386519.33002786,-11824066.8220124,-1970677.80366873
2011,8,27499500,-9999,-3240000,-0.165687735555556,-0.363704785365855,-0.0606174642276424,-4822253.31416746,-10585434.1042701,-1764239.01737834
2011,9,27936900,-9999,-2802600,-0.143319891255556,-0.314604639341464,-0.0524341065569107,-4203147.95808249,-9226422.34701035,-1537737.05783506
2011,10,27345600,-9999,-3393900,-0.173557902994445,-0.380980762670733,-0.0634967937784554,-5037693.50892428,-11058351.6049558,-1843058.60082596
2011,11,28358100,-9999,-2381400,-0.121780485633333,-0.267323017243903,-0.0445538362073172,-3597492.9699353,-7896935.78766288,-1316155.96461048
2011,12,28074600,-9999,-2664900,-0.136278162494444,-0.299147185963415,-0.0498578643272359,-4006166.75617349,-8794024.58672232,-1465670.76445372
2012,1,28787400,-9999,-1952100,-0.0998268606722223,-0.219132133182927,-0.0365220221971546,-2970659.08714604,-6520958.97178401,-1086826.49529733
2012,2,27507600,-9999,-3231900,-0.165273516216667,-0.36279552340244,-0.0604659205670733,-4810879.79934331,-10560467.8522171,-1760077.97536951
2012,3,27653400,-9999,-3086100,-0.157817568116667,-0.346428808060976,-0.0577381346768294,-4605566.20334102,-10109779.4707486,-1684963.24512477
2012,4,26632800,-9999,-4106700,-0.210009204816667,-0.460995815451221,-0.0768326359085368,-6019204.47249463,-13212887.8664517,-2202147.97774194
2012,5,27248400,-9999,-3491100,-0.178528535061111,-0.391891906231708,-0.0653153177052847,-5173117.68350078,-11355624.1832944,-1892604.03054907
2012,6,28179900,-9999,-2559600,-0.130893311088889,-0.287326780439025,-0.0478877967398375,-3854864.21199125,-8461897.05071251,-1410316.17511875
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,27548100,-9999,-3191400,-0.163202419522222,-0.358249213585367,-0.0597082022642278,-4753960.42405246,-10435522.8820664,-1739253.81367773
2012,9,28017900,-9999,-2721600,-0.139177697866667,-0.305512019707318,-0.0509186699512196,-4087396.95618191,-8972334.78186276,-1495389.13031046
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,28730700,-9999,-2008800,-0.102726396044444,-0.22549696692683,-0.0375828278211383,-3053998.6287776,-6703899.42902401,-1117316.571504
2012,12,27977400,-9999,-2762100,-0.141248794561111,-0.310058329524391,-0.0516763882540652,-4145315.43237185,-9099472.90032846,-1516578.81672141
2013,1,28601100,-9999,-2138400,-0.109353905466667,-0.240045158341464,-0.040007526390244,-3243860.72383769,-7120669.88159494,-1186778.31359916
2013,2,27418500,-9999,-3321000,-0.169829928944445,-0.372797405000001,-0.0621329008333335,-4935798.4436109,-10834679.5103654,-1805779.91839424
2013,3,27807300,-9999,-2932200,-0.149947400677778,-0.329152830756098,-0.0548588051260164,-4387634.06301045,-9631391.84563272,-1605231.97427212
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,29597400,-9999,-1142100,-0.0584049267833334,-0.128205936841464,-0.021367656140244,-1761880.88515053,-3867543.40642801,-644590.567738001
2013,6,29200500,-9999,-1539000,-0.0787016743888889,-0.172759773048781,-0.0287932955081302,-2358429.98154019,-5177041.42289312,-862840.237148853
2013,7,29265300,-9999,-1474200,-0.0753879196777778,-0.165485677341464,-0.0275809462235773,-2261590.9524549,-4964467.94441321,-827411.324068868
2013,8,28941300,-9999,-1798200,-0.0919566932333334,-0.201856155878049,-0.0336426926463415,-2743609.2277705,-6022556.84144746,-1003759.47357458
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,29678400,-9999,-1061100,-0.0542627333944445,-0.119113317207317,-0.0198522195345529,-1639135.92455777,-3598103.24902926,-599683.874838211
2013,11,29986200,-9999,-753300,-0.0385223985166667,-0.0845613625975612,-0.0140935604329269,-1169619.80842811,-2567458.11606171,-427909.686010286
2013,12,29637900,-9999,-1101600,-0.0563338300888889,-0.123659627024391,-0.0206099378373984,-1700550.73429776,-3732916.24601949,-622152.707669915
2014,1,29670300,-9999,-1069200,-0.0546769527333334,-0.120022579170732,-0.020003763195122,-1651425.65779072,-3625080.71222354,-604180.118703924
2014,2,29362500,-9999,-1377000,-0.0704172876111111,-0.154574533780488,-0.025762422296748,-2115924.75561468,-4644712.87817858,-774118.813029763
2014,3,29548800,-9999,-1190700,-0.0608902428166667,-0.133661508621952,-0.0222769181036586,-1835365.27452631,-4028850.60261874,-671475.100436456
2014,4,29127600,-9999,-1611900,-0.0824296484388889,-0.180943130719513,-0.0301571884532521,-2467113.82962529,-5415615.72356773,-902602.620594621
2014,5,28989900,-9999,-1749600,-0.0894713772,-0.196400584097561,-0.0327334306829269,-2671653.64326692,-5864605.55839081,-977434.259731801
2014,6,28876500,-9999,-1863000,-0.0952704479444445,-0.209130251585366,-0.0348550419308944,-2839359.18889589,-6232739.68294222,-1038789.94715704
2014,7,30107700,-9999,-631800,-0.0323091084333333,-0.0709224331463416,-0.0118204055243903,-982941.727941504,-2157676.96377404,-359612.827295673
2014,8,28844100,-9999,-1895400,-0.0969273253,-0.212767299439025,-0.0354612165731708,-2887152.35423143,-6337651.50928852,-1056275.25154809
2014,9,27540000,-9999,-3199500,-0.163616638861111,-0.359158475548781,-0.0598597459247969,-4765351.20501295,-10460527.0353943,-1743421.17256572
2014,10,28277100,-9999,-2462400,-0.125922679022222,-0.276415636878049,-0.0460692728130082,-3714685.60317731,-8154187.90941361,-1359031.3182356
2014,11,29856600,-9999,-882900,-0.0451499079388889,-0.0991095540121954,-0.0165182590020326,-1367905.76469797,-3002719.97128823,-500453.328548038
2014,12,30075300,-9999,-664200,-0.0339659857888889,-0.0745594810000002,-0.0124265801666667,-1032796.78271057,-2267114.88887687,-377852.481479479
2015,1,29095200,-9999,-1644300,-0.0840865257944445,-0.184580178573171,-0.0307633630955285,-2515329.33114521,-5521454.62934315,-920242.438223858
2015,2,28390500,-9999,-2349000,-0.120123608277778,-0.263685969390245,-0.0439476615650408,-3550519.98428488,-7793824.3557473,-1298970.72595788
2015,3,29046600,-9999,-1692900,-0.0865718418277778,-0.190035750353659,-0.0316726250589432,-2587550.50087793,-5679988.9043662,-946664.817394367
2015,4,28787400,-9999,-1952100,-0.0998268606722223,-0.219132133182927,-0.0365220221971546,-2970659.08714604,-6520958.97178401,-1086826.49529733
2015,5,28625400,-9999,-2114100,-0.10811124745,-0.23731737245122,-0.0395528954085367,-3208328.19866555,-7042671.65560732,-1173778.60926789
2015,6,29176200,-9999,-1563300,-0.0799443324055556,-0.175487558939025,-0.0292479264898375,-2394688.53424333,-5256633.36785122,-876105.561308537
2015,7,28609200,-9999,-2130300,-0.108939686127778,-0.239135896378049,-0.0398559827296749,-3232019.96634389,-7094677.97490123,-1182446.32915021
2015,8,29702700,-9999,-1036800,-0.0530200753777778,-0.116385531317073,-0.0193975885528456,-1602246.41480004,-3517126.27639033,-586187.712731722
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,29556900,-9999,-1182600,-0.0604760234777778,-0.132752246658537,-0.0221253744430895,-1823126.34734999,-4001984.66491463,-666997.444152438
2015,11,29451600,-9999,-1287900,-0.0658608748833334,-0.144572652182927,-0.0240954420304879,-1981967.99174517,-4350661.44529428,-725110.24088238
2015,12,30204900,-9999,-534600,-0.0273384763666667,-0.060011289585366,-0.010001881597561,-833052.835746025,-1828652.56627177,-304775.427711961
2016,1,29718900,-9999,-1020600,-0.0521916367,-0.114567007390244,-0.0190945012317074,-1577636.48561504,-3463104.48061838,-577184.080103063
2016,2,29791800,-9999,-947700,-0.04846366265,-0.106383649719512,-0.0177306082865854,-1466724.32436898,-3219638.76080996,-536606.460134993
2016,3,29484000,-9999,-1255500,-0.0642039975277778,-0.140935604329269,-0.0234892673882114,-1933154.6685752,-4243510.24809191,-707251.708015319
2016,4,29751300,-9999,-988200,-0.0505347593444445,-0.110929959536586,-0.0184883265894309,-1528376.02133095,-3354971.75414111,-559161.959023519
2016,5,30715200,-9999,-24300,-0.00124265801666667,-0.00272778589024391,-0.000454630981707318,-38183.5868134116,-83817.6295904159,-13969.604931736
2016,6,28811700,-9999,-1927800,-0.0985842026555556,-0.216404347292683,-0.0360673912154472,-2934890.95468656,-6442443.55906807,-1073740.59317801
2016,7,29281500,-9999,-1458000,-0.074559481,-0.163667153414635,-0.0272778589024391,-2237347.21595838,-4911249.9862501,-818541.664375017
2016,8,28957500,-9999,-1782000,-0.0911282545555556,-0.20003763195122,-0.0333396053252033,-2719637.65948219,-5969936.32569263,-994989.387615439
2016,9,29062800,-9999,-1676700,-0.08574340315,-0.18821722642683,-0.031369537737805,-2563490.39127481,-5627174.02962764,-937862.338271273
2016,10,30318300,-9999,-421200,-0.0215394056222222,-0.0472816220975611,-0.00788027034959352,-657569.144833178,-1443444.46426795,-240574.077377992
2016,11,30836700,-9999,97200,0.00497063206666667,0.0109111435609756,0.00181852392682927,153036.253576657,335933.239558517,55988.8732597528
2016,12,30188700,-9999,-550800,-0.0281669150444445,-0.0618298135121953,-0.0103049689186992,-858068.028707096,-1883563.9654546,-313927.327575767
2017,1,29816100,-9999,-923400,-0.0472210046333333,-0.103655863829269,-0.0172759773048781,-1429692.72198148,-3138349.87752032,-523058.312920054
2017,2,29808000,-9999,-931500,-0.0476352239722222,-0.104565125792683,-0.0174275209654472,-1442039.97091238,-3165453.59468571,-527575.599114285
2017,3,29670300,-9999,-1069200,-0.0546769527333334,-0.120022579170732,-0.020003763195122,-1651425.65779072,-3625080.71222354,-604180.118703924
2017,4,29613600,-9999,-1125900,-0.0575764881055556,-0.126387412914634,-0.0210645688191057,-1737358.98577909,-3813714.84683215,-635619.141138692
2017,5,29216700,-9999,-1522800,-0.0778732357111111,-0.170941249121952,-0.0284902081869919,-2334240.61571338,-5123942.8149806,-853990.469163433
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,29662200,-9999,-1077300,-0.0550911720722222,-0.120931841134147,-0.0201553068556911,-1663712.00561861,-3652050.74404085,-608675.124006808
2017,8,28957500,-9999,-1782000,-0.0911282545555556,-0.20003763195122,-0.0333396053252033,-2719637.65948219,-5969936.32569263,-994989.387615439
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,29702700,-9999,-1036800,-0.0530200753777778,-0.116385531317073,-0.0193975885528456,-1602246.41480004,-3517126.27639033,-586187.712731722
2017,11,29727000,-9999,-1012500,-0.0517774173611111,-0.11365774542683,-0.0189429575711383,-1565326.44492867,-3436082.44008732,-572680.406681221
2017,12,30188700,-9999,-550800,-0.0281669150444445,-0.0618298135121953,-0.0103049689186992,-858068.028707096,-1883563.9654546,-313927.327575767
2018,1,30059100,-9999,-680400,-0.0347944244666667,-0.0763780049268295,-0.0127296674878049,-1057704.06880947,-2321789.41933786,-386964.903222977
2018,2,29273400,-9999,-1466100,-0.0749737003388889,-0.164576415378049,-0.0274294025630082,-2249470.78280175,-4937862.69395507,-822977.115659179
2018,3,29257200,-9999,-1482300,-0.0758021390166667,-0.166394939304878,-0.0277324898841464,-2273707.72467397,-4991065.7370892,-831844.289514867
2018,4,29216700,-9999,-1522800,-0.0778732357111111,-0.170941249121952,-0.0284902081869919,-2334240.61571338,-5123942.8149806,-853990.469163433
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,28665900,-9999,-2073600,-0.106040150755556,-0.232771062634147,-0.0387951771056912,-3149038.98400899,-6912524.59904413,-1152087.43317402
2018,7,28868400,-9999,-1871100,-0.0956846672833334,-0.210039513548781,-0.0350065855914635,-2851312.59480865,-6258978.86665314,-1043163.14444219
2018,8,28892700,-9999,-1846800,-0.0944420092666667,-0.207311727658537,-0.0345519546097562,-2815442.14941682,-6180238.86457353,-1030039.81076226
2018,9,28665900,-9999,-2073600,-0.106040150755556,-0.232771062634147,-0.0387951771056912,-3149038.98400899,-6912524.59904413,-1152087.43317402
2018,10,28852200,-9999,-1887300,-0.0965131059611112,-0.21185803747561,-0.0353096729126017,-2875209.17772729,-6311434.78037698,-1051905.7967295
2018,11,29079000,-9999,-1660500,-0.0849149644722223,-0.1863987025,-0.0310664504166667,-2539416.6673713,-5574329.26983946,-929054.878306576
2018,12,29451600,-9999,-1287900,-0.0658608748833334,-0.144572652182927,-0.0240954420304879,-1981967.99174517,-4350661.44529428,-725110.24088238
2019,1,29403000,-9999,-1336500,-0.0683461909166667,-0.150028223963415,-0.0250047039939025,-2055086.21589158,-4511164.86415225,-751860.810692042
2019,2,28552500,-9999,-2187000,-0.1118392215,-0.245500730121952,-0.0409167883536586,-3314833.48386559,-7276463.74507082,-1212743.9575118
2019,3,29241000,-9999,-1498500,-0.0766305776944445,-0.168213463231708,-0.0280355772052846,-2297931.07583372,-5044238.94695208,-840706.491158679
2019,4,29443500,-9999,-1296000,-0.0662750942222222,-0.145481914146342,-0.024246985691057,-1994162.84349084,-4377430.63205308,-729571.772008847
2019,5,28900800,-9999,-1838700,-0.0940277899277778,-0.206402465695122,-0.0344004109491871,-2803478.5163514,-6153977.23101528,-1025662.87183588
2019,6,28026000,-9999,-2713500,-0.138763478527778,-0.304602757743903,-0.0507671262906505,-4075802.94982213,-8946884.52399983,-1491147.42066664
2019,7,28957500,-9999,-1782000,-0.0911282545555556,-0.20003763195122,-0.0333396053252033,-2719637.65948219,-5969936.32569263,-994989.387615439
2019,8,29581200,-9999,-1158300,-0.0592333654611111,-0.130024460768293,-0.0216707434613822,-1786389.23433836,-3921342.22171837,-653557.036953062
2019,9,28795500,-0.207589481,-1944000,-0.0994126413333334,-0.218222871219513,-0.0363704785365855,-2958739.78805658,-6494794.65670958,-1082465.77611826
2019,10,28900800,-9999,-1838700,-0.0940277899277778,-0.206402465695122,-0.0344004109491871,-2803478.5163514,-6153977.23101528,-1025662.87183588
2019,11,29848500,-0.13303,-891000,-0.0455641272777778,-0.10001881597561,-0.0166698026626017,-1380269.91705621,-3029860.79353802,-504976.798923004
2019,12,28657800,-9999,-2081700,-0.106454370094444,-0.233680324597562,-0.0389467207662603,-3160903.6596881,-6938569.00907144,-1156428.16817857
