"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31128300,-9999,0,0,0,0,0,0,0
2003,2,31703400,-9999,575100,0.237270919504098,0.732432559652296,0.012817238921206,7453963.5333861,23009670.1345592,402658.83285253
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,30342600,-9999,-785700,-0.324158861857711,-1.00064729980666,-0.0175108757092533,-9962897.19784817,-30754507.5958901,-538189.989734619
2003,5,31492800,-9999,364500,0.150382977150485,0.464217819497934,0.00812360213315875,4708547.13661828,14534833.1718218,254353.014469414
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30998700,-9999,-129600,-0.053469502986839,-0.165055224710377,-0.00288839186956756,-1660948.70139801,-5127189.25420228,-89723.4957666928
2003,8,30836700,-9999,-291600,-0.120306381720388,-0.371374255598347,-0.006498881706527,-3727378.71418715,-11506060.4061023,-201350.859302121
2003,9,30958200,-9999,-170100,-0.0701787226702262,-0.216634982432369,-0.00379101432880742,-2178572.90709343,-6725045.50522477,-117685.258336096
2003,10,30609900,-9999,-518400,-0.213878011947356,-0.660220898841506,-0.0115535674782702,-6602144.15524664,-20380185.4560488,-356644.038835019
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,31347000,-9999,218700,0.0902297862902908,0.27853069169876,0.00487416127989525,2818560.72720136,8700626.49175123,152257.033141578
2004,1,31274100,-9999,145800,0.0601531908601939,0.185687127799174,0.0032494408532635,1876850.03104496,5793655.94062196,101386.361706078
2004,2,30909600,-9999,-218700,-0.0902297862902908,-0.27853069169876,-0.00487416127989525,-2798827.43235298,-8639711.7041895,-151191.051877195
2004,3,31233600,-9999,105300,0.0434439711768067,0.134107370077181,0.00234681839402364,1354623.64936178,4181593.21395662,73175.9922306286
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31347000,-9999,218700,0.0902297862902908,0.27853069169876,0.00487416127989525,2818560.72720136,8700626.49175123,152257.033141578
2004,6,31193100,-9999,64800,0.0267347514934195,0.0825276123551883,0.00144419593478378,833073.420751616,2571617.70694306,45002.1481561943
2004,7,31338900,-9999,210600,0.0868879423536134,0.268214740154362,0.00469363678804728,2713818.09533618,8377296.0384362,146598.896271464
2004,8,30585600,-9999,-542700,-0.223903543757388,-0.691168753474702,-0.0120951409538141,-6908891.40642182,-21327084.7845215,-373214.349326303
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,31087800,-9999,-40500,-0.0167092196833872,-0.0515797577219927,-0.000902622459239861,-519791.204661975,-1604545.56888395,-28078.8226101133
2004,11,30569400,-9999,-558900,-0.230587231630743,-0.711800656563499,-0.0124561899375101,-7113253.63184502,-21957931.3635115,-384253.879476871
2004,12,30666600,-9999,-461700,-0.190485104390614,-0.588009238030717,-0.0102898960353344,-5885449.2299763,-18167816.9968095,-317928.590224608
2005,1,31557600,-9999,429300,0.177117728643904,0.546745431853122,0.00956779806794253,5551348.71818939,17136480.7776864,299880.67229088
2005,2,31460400,-9999,332100,0.137015601403775,0.42295401332034,0.00740150416576686,4287794.06552727,13236008.8174304,231624.175004907
2005,3,31452300,-9999,324000,0.133673757467097,0.412638061775941,0.00722097967391889,4182673.28719642,12911511.0622633,225945.610879705
2005,4,30731400,-9999,-396900,-0.163750352897194,-0.505481625675528,-0.00884570010055064,-5064739.1021534,-15634363.5887381,-273594.300058139
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,30464100,-9999,-664200,-0.27403120280755,-0.84590802664068,-0.0148030083315337,-8438956.15851981,-26050247.8470456,-455867.569255419
2005,8,30747600,-9999,-380700,-0.15706666502384,-0.484849722586731,-0.0084846511168547,-4859289.97065957,-15000161.8350092,-262496.055865322
2005,9,31071600,-9999,-56700,-0.0233929075567421,-0.0722116608107898,-0.00126367144293581,-727518.154611314,-2245778.72960229,-39300.1132488428
2005,10,30350700,-9999,-777600,-0.320817017921034,-0.99033134826226,-0.0173303512174053,-9861491.76871699,-30441478.7671722,-532712.126641247
2005,11,31087800,-9999,-40500,-0.0167092196833872,-0.0515797577219927,-0.000902622459239861,-519791.204661975,-1604545.56888395,-28078.8226101133
2005,12,31209300,-9999,81000,0.0334184393667744,0.103159515443985,0.00180524491847972,1041612.35982888,3215357.40017966,56267.30198168
2006,1,31338900,-9999,210600,0.0868879423536134,0.268214740154362,0.00469363678804728,2713818.09533618,8377296.0384362,146598.896271464
2006,2,31355100,-9999,226800,0.0935716302269682,0.288846643243159,0.00505468577174322,2923330.38078915,9024040.35853089,157916.629709641
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,31371300,-9999,243000,0.100255318100323,0.309478546331956,0.00541573475543917,3132950.74618942,9671118.31105142,169240.201564554
2006,9,31379400,-9999,251100,0.103597162037001,0.319794497876355,0.00559625924728714,3237801.4545326,9994782.38608284,174904.176663993
2006,10,31112100,-9999,-16200,-0.00668368787335487,-0.0206319030887971,-0.000361048983695945,-207997.701007867,-642068.943254355,-11235.9164555493
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,31185000,-9999,56700,0.0233929075567421,0.0722116608107898,0.00126367144293581,728844.532653144,2249873.13133628,39371.7634295624
2007,1,31144500,-9999,16200,0.00668368787335487,0.0206319030887971,0.000361048983695945,208105.976752638,642403.180088165,11241.7654491512
2007,2,30666600,-9999,-461700,-0.190485104390614,-0.588009238030717,-0.0102898960353344,-5885449.2299763,-18167816.9968095,-317928.590224608
2007,3,30569400,-9999,-558900,-0.230587231630743,-0.711800656563499,-0.0124561899375101,-7113253.63184502,-21957931.3635115,-384253.879476871
2007,4,30545100,-9999,-583200,-0.240612763440775,-0.742748511196695,-0.012997763413054,-7419593.02043925,-22903571.6593359,-400802.157465572
2007,5,31800600,-9999,672300,0.277373046744227,0.856223978185079,0.0149835328233817,8727224.33639713,26940104.0495262,471439.650810785
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,30796200,-9999,-332100,-0.137015601403775,-0.42295401332034,-0.00740150416576686,-4242290.96848876,-13095545.1234148,-229166.123813398
2007,9,31557600,-9999,429300,0.177117728643904,0.546745431853122,0.00956779806794253,5551348.71818939,17136480.7776864,299880.67229088
2007,10,31460400,-9999,332100,0.137015601403775,0.42295401332034,0.00740150416576686,4287794.06552727,13236008.8174304,231624.175004907
2007,11,31622400,-9999,494100,0.203852480137324,0.629273044208311,0.0110119940027263,6395876.82010985,19743457.9861901,345501.595750909
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,30974400,-9999,-153900,-0.0634950347968713,-0.196003079343572,-0.00342996534511147,-1971604.53071761,-6086153.98833409,-106504.945406525
2008,3,31257900,-9999,129600,0.053469502986839,0.165055224710377,0.00288839186956756,1667878.35399009,5148580.42677463,90097.8316233549
2008,4,30350700,-9999,-777600,-0.320817017921034,-0.99033134826226,-0.0173303512174053,-9861491.76871699,-30441478.7671722,-532712.126641247
2008,5,30982500,-9999,-145800,-0.0601531908601939,-0.185687127799174,-0.0032494408532635,-1868079.68780052,-5766582.73264105,-100912.592796597
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,30164400,-9999,-963900,-0.397679428464615,-1.22759823378343,-0.0214824145299087,-12186920.5706755,-37619854.3273439,-658330.456149351
2008,8,31112100,-9999,-16200,-0.00668368787335487,-0.0206319030887971,-0.000361048983695945,-207997.701007867,-642068.943254355,-11235.9164555493
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,31298400,-9999,170100,0.0701787226702262,0.216634982432369,0.00379101432880742,2190510.32267222,6761895.16158502,118330.110675754
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,31257900,-9999,129600,0.053469502986839,0.165055224710377,0.00288839186956756,1667878.35399009,5148580.42677463,90097.8316233549
2009,1,31120200,-9999,-8100,-0.00334184393667744,-0.0103159515443985,-0.000180524491847972,-104012.385852607,-321076.253949661,-5618.68939954316
2009,2,30488400,-9999,-639900,-0.264005670997518,-0.814960172007484,-0.0142614348559898,-8133432.90662546,-25107126.8868961,-439363.378502932
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,30739500,-9999,-388800,-0.160408508960517,-0.49516567413113,-0.00866517560870267,-4962028.11367149,-15317304.6235879,-268045.911397795
2009,5,31112100,-9999,-16200,-0.00668368787335487,-0.0206319030887971,-0.000361048983695945,-207997.701007867,-642068.943254355,-11235.9164555493
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,31776300,-9999,648000,0.267347514934195,0.825276123551883,0.0144419593478378,8408545.52236989,25956373.131499,454224.804140782
2009,8,31063500,-9999,-64800,-0.0267347514934195,-0.0825276123551883,-0.00144419593478378,-831341.008542033,-2566269.91669683,-44908.5642427225
2009,9,30958200,-9999,-170100,-0.0701787226702262,-0.216634982432369,-0.00379101432880742,-2178572.90709343,-6725045.50522477,-117685.258336096
2009,10,30780000,-9999,-348300,-0.14369928927713,-0.443585916409137,-0.00776255314946281,-4448065.8894038,-13730752.5578238,-240281.966963805
