"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22761000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24826500,-9999,2065500,1.68286653508768,3.57670231071429,0.518687269841268,40029127.0679018,85076426.6176228,12337638.3094441
2003,8,21967200,-9999,-793800,-0.646748707602325,-1.37457579,-0.199338637037036,-14463193.4439034,-30739536.5779388,-4457795.17519105
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26227800,-9999,3466800,2.82457598830403,6.00324936857144,0.870580986243383,69128474.1592573,146923102.995025,21306537.8521474
2004,5,-9999,181.0273333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25053300,-9999,2292300,1.86765188011692,3.96943825071429,0.575641166137564,44633119.7235916,94861582.3782129,13756664.9114702
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,21951000,-9999,-810000,-0.659947660818699,-1.40262835714286,-0.203406772486772,-14752982.8378244,-31355444.2409929,-4547113.05419566
2004,9,22663800,-9999,-97200,-0.0791937192982439,-0.168315402857143,-0.0244088126984126,-1798678.05757204,-3822843.83854233,-554382.294468069
