"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14806800,-9999,0,0,0,0,0,0,0
2003,4,16070400,-9999,1263600,0.209796463293616,0.501521347826002,0.0977541610169326,3238059.23732151,7740625.40210296,1508765.96820651
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15276600,-9999,469800,0.0780012491732673,0.18646306521736,0.0363444957627057,1173223.69764953,2804607.47959857,546660.779921754
2003,8,15025500,-9999,218700,0.0363109263392796,0.0868017717391158,0.0169189894067768,541614.372452395,1294736.6500364,252363.923312179
2003,9,15365700,-9999,558900,0.0927945895337146,0.221826749999963,0.0432374173728741,1399842.31266509,3346342.41383338,652253.182357353
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14758200,-9999,-48600,-0.00806909474206214,-0.0192892826086924,-0.00375977542372818,-119281.339304223,-285143.691743849,-55578.8551704113
2004,4,15309000,-9999,502200,0.0833806456679754,0.199322586956488,0.0388510127118578,1255479.23107306,3001240.4701699,584987.549270404
2004,5,15778800,-9999,972000,0.161381894841243,0.385785652173848,0.0751955084745636,2467565.51487182,5898749.49958291,1149756.25839328
2004,6,15414300,-9999,607500,0.100863684275777,0.241116032608655,0.0469971927966022,1524003.08951595,3643150.46853457,710105.599799111
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
