"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12312000,-9999,0,0,0,0,0,0,0
2003,5,16410600,-9999,4098600,0.525485270042201,1.05031691570532,0.205172996705109,7520908.88534857,15032462.8949649,2936499.84485603
2003,6,12992400,-9999,680400,0.0872347088607606,0.174360910907602,0.0340603393739707,1103577.96277062,2205783.24108782,430886.28859413
2003,7,15179400,-9999,2867400,0.367631987341777,0.73480669596775,0.143540001647448,5044171.49989023,10082068.8116108,1969470.58562435
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13170600,-9999,858600,0.110081894514769,0.220026863764355,0.0429809044481059,1402320.98447484,2802897.69325822,547528.951104673
2004,6,14037300,-9999,1725300,0.221202297468357,0.442129452658561,0.0863672891268543,2912178.19044367,5820734.07067232,1137044.86183715
2004,7,14555700,-9999,2243700,0.287666837552746,0.574975860969115,0.112318023887975,3859973.61934989,7715146.01399555,1507106.66851058
2004,8,13446000,-9999,1134000,0.145391181434601,0.290601518179336,0.0567672322899512,1871887.85013463,3741447.35425555,730868.897004786
