"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33388200,-9999,0,0,0,0,0,0,0
2003,6,33129000,-9999,-259200,-0.0430586357476972,-0.0983521846154034,-0.015931333920705,-1432066.31864042,-3271047.68896344,-529852.52139753
2003,7,33218100,-9999,-170100,-0.0282572297094263,-0.0645436211538584,-0.0104549378854627,-941053.736675849,-2149503.56032839,-348181.986167825
2003,8,33331500,-9999,-56700,-0.00941907656980876,-0.0215145403846195,-0.00348497929515422,-314218.943685796,-717721.753659955,-116258.372545798
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33671700,-9999,283500,0.0470953828490438,0.107572701923097,0.0174248964757711,1579101.12843074,3606896.57284644,584254.167247685
2004,7,33768900,-9999,380700,0.0632423712544302,0.144454771153874,0.0233991466960355,2123575.75152157,4850555.7765985,785705.209092964
2004,8,32416200,-9999,-972000,-0.161469884053864,-0.368820692307763,-0.0597425022026437,-5312521.21713631,-12134570.8810336,-1965588.27286011
