"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,15430500,-9999,542700,0.13915381158537,0.167844923006539,0.0926720612616839,2109340.84452773,2544250.47801945,1404754.65054669
2006,3,15284700,-9999,396900,0.101769205487808,0.122752257124186,0.0677750895794405,1535271.39657429,1851817.82961125,1022442.45626975
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13486500,-9999,-1401300,-0.359307603048791,-0.433390622091512,-0.239287561168229,-5095477.4405022,-6146076.84071924,-3393427.6908689
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,14490900,-9999,-396900,-0.101769205487808,-0.122752257124186,-0.0677750895794405,-1494878.00238928,-1803096.0155286,-995541.726366396
2006,9,14904000,-9999,16200,0.00415384512195135,0.00501029620915043,0.00276633018691594,61875.2585027595,74632.8676238522,41206.9758005329
2006,10,14790600,-9999,-97200,-0.0249230707317081,-0.0300617772549026,-0.0165979811214956,-369837.770031392,-446091.927548433,-246300.321139296
2006,11,15803100,-9999,915300,0.234692249390251,0.283081735816999,0.156297655560751,3600924.19052314,4343372.53593623,2398102.23939223
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,15495300,-9999,607500,0.155769192073175,0.187886107843141,0.103737382009348,2366217.77981657,2854090.99862395,1575826.60906934
2007,3,15098400,-9999,210600,0.0539999865853675,0.0651338507189556,0.0359622924299072,809620.542876927,976550.308866834,539181.81394678
2007,4,15446700,-9999,558900,0.143307656707321,0.17285521921569,0.0954383914485999,2173460.06999254,2621589.97981798,1447456.03775721
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,14272200,-9999,-615600,-0.157846114634151,-0.190391255947716,-0.105120547102806,-2301225.38497262,-2775698.29500834,-1532543.71851892
2007,9,14377500,-9999,-510300,-0.130846121341467,-0.157824330588239,-0.0871394008878521,-1914528.46638647,-2309271.15379317,-1275015.7347674
2007,10,12158100,-9999,-2729700,-0.699922903048802,-0.844234911241848,-0.466126636495336,-9448911.97445133,-11397114.3497883,-6292678.1478451
2007,11,14936400,-9999,48600,0.012461535365854,0.0150308886274513,0.00829899056074782,185827.579287025,224142.015102384,123755.322370258
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,15535800,-9999,648000,0.166153804878054,0.200411848366017,0.110653207476638,2527307.3239474,3048394.42318526,1683107.17819087
2008,3,15130800,-9999,243000,0.0623076768292702,0.0751544431372565,0.0414949528037391,935184.399982029,1128003.26360879,622803.393013327
2008,4,14758200,-9999,-129600,-0.0332307609756108,-0.0400823696732035,-0.0221306414953275,-492578.001006251,-594139.073243334,-328041.454023731
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,12935700,-9999,-1952100,-0.500538337195137,-0.603740693202627,-0.333342787523371,-6957644.37222166,-8392190.41618551,-4633572.2906445
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,14466600,-9999,-421200,-0.107999973170735,-0.130267701437911,-0.0719245848598144,-1585082.81005752,-1911899.49583145,-1055615.29077035
2008,9,13194900,-9999,-1692900,-0.434076815243916,-0.52357595385622,-0.289081504532716,-6091329.57696554,-7347256.47975515,-4056633.88800056
2008,10,13834800,-9999,-1053000,-0.269999932926837,-0.325669253594778,-0.179811462149536,-3876681.15353778,-4675985.81974352,-2581747.70248578
2008,11,15495300,-9999,607500,0.155769192073175,0.187886107843141,0.103737382009348,2366217.77981657,2854090.99862395,1575826.60906934
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,14685300,-9999,-202500,-0.0519230640243918,-0.0626287026143804,-0.0345791273364492,-767756.982541761,-926055.205777799,-511301.999633304
2009,3,13251600,-9999,-1636200,-0.419538357317086,-0.506039917124194,-0.27939934887851,-5899449.80963369,-7115814.42001273,-3928847.99877147
2009,4,12206700,-9999,-2681100,-0.687461367682948,-0.829204022614396,-0.457827645934588,-9297974.73158463,-11215056.4555836,-6192158.69201237
2009,5,13170600,-9999,-1717200,-0.440307582926843,-0.531091398169946,-0.293230999813089,-6173303.37603547,-7446131.85971558,-4111225.85959454
2009,6,12344400,-9999,-2543400,-0.652153684146361,-0.786616504836618,-0.434313839345802,-8866851.8275156,-10695043.458344,-5905044.39940321
2009,7,11947500,-9999,-2940300,-0.753922889634169,-0.909368761960803,-0.502088928925243,-10095571.7849389,-12177104.2391498,-6723333.24015073
2009,8,12546900,-9999,-2340900,-0.600230620121969,-0.723987802222237,-0.399734712009353,-8223564.39635904,-9919121.27465806,-5476635.20564974
2009,9,12976200,-9999,-1911600,-0.490153724390259,-0.591214952679751,-0.326426962056081,-6823458.61704037,-8230337.87696735,-4544208.79867161
2009,10,11485800,-9999,-3402000,-0.872307475609783,-1.05216220392159,-0.580929339252347,-11470910.6379326,-13836014.1982709,-7639265.6532705
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,14814900,-9999,-72900,-0.0186923030487811,-0.0225463329411769,-0.0124484858411217,-277605.656180703,-334843.145559433,-184876.634589238
2010,3,12174300,-9999,-2713500,-0.69576905792685,-0.839224615032697,-0.46336030630842,-9398670.59960346,-11336514.0715996,-6259218.97260062
2010,4,14507100,-9999,-380700,-0.0976153603658566,-0.117741960915035,-0.0650087593925246,-1434656.76855706,-1730458.2038814,-955436.278967059
2010,5,9914400,-9999,-4973400,-1.27523045243906,-1.53816093620918,-0.849263367383193,-15707193.0245617,-18945744.8115894,-10460496.4652963
2010,6,11283300,-9999,-3604500,-0.924230539634174,-1.11479090653597,-0.615508466588796,-12055646.3410503,-14541312.2993492,-8028681.23796668
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,13867200,-9999,-1020600,-0.261692242682935,-0.315648661176477,-0.174278801775704,-3761690.00612062,-4537285.48473453,-2505167.21549383
2010,10,12101400,-9999,-2786400,-0.714461360975631,-0.861770947973874,-0.475808792149541,-9624196.88023377,-11608539.974283,-6409412.38129406
2010,11,14474700,-9999,-413100,-0.105923050609759,-0.127762553333336,-0.0705414197663564,-1555031.48313552,-1875652.10457424,-1035602.05234172
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,13875300,-9999,-1012500,-0.259615320121959,-0.313143513071902,-0.172895636682246,-3732899.38097105,-4502558.73017076,-2485993.56478872
2011,3,14693400,-9999,-194400,-0.0498461414634161,-0.0601235545098052,-0.0331959622429913,-737249.033141001,-889257.044376977,-490984.664997442
2011,4,14709600,-9999,-178200,-0.0456922963414648,-0.0551132583006547,-0.0304296320560753,-676182.500534965,-815599.647955261,-450316.27520466
2011,5,12069000,-9999,-2818800,-0.722769051219534,-0.871791540392175,-0.481341452523373,-9723968.30736758,-11728882.5456775,-6475857.01333231
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,11615400,-9999,-3272400,-0.839076714634172,-1.01207983424839,-0.55879869775702,-11090748.1144661,-13377468.7315371,-7386089.37112125
2011,9,9890100,-9999,-4997700,-1.28146122012199,-1.54567638052291,-0.853412862663567,-15767194.7432684,-19018117.8478853,-10500455.7225272
2011,10,12312000,-9999,-2575800,-0.660461374390264,-0.796637097254919,-0.439846499719634,-8968753.08740572,-10817954.9972064,-5972907.43306066
2011,11,13032900,-9999,-1854900,-0.475615266463429,-0.573678915947724,-0.316744806401875,-6634866.03135137,-8002860.75892121,-4418612.06901431
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,14175000,-9999,-712800,-0.182769185365859,-0.220453033202619,-0.121718528224301,-2655625.83175245,-3203169.99000212,-1768563.26797266
2012,3,12644100,-9999,-2243700,-0.575307549390261,-0.693926024967335,-0.383136730887857,-7910874.13904005,-9541959.68945488,-5268393.33033165
2012,4,14717700,-9999,-170100,-0.0436153737804891,-0.0526081101960795,-0.0290464669626174,-645623.922022968,-778740.418595319,-429965.223173316
2012,5,10943100,-9999,-3944700,-1.01146128719515,-1.22000712692813,-0.673601400514031,-13012402.3810452,-15695334.9023914,-8665850.66466615
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,8845200,-9999,-6042600,-1.54938423048785,-1.86884048601311,-1.03184115971965,-18183797.0923201,-21932981.8432935,-12109836.8697986
2012,8,11380500,-9999,-3507300,-0.899307468902466,-1.08472912928107,-0.598910485467301,-11776386.7313829,-14204474.1836738,-7842703.12238246
2012,9,10068300,-9999,-4819500,-1.23576892378053,-1.49056312222225,-0.822983230607492,-15323227.6441749,-18482612.4045502,-10204787.6000617
2012,10,13899600,-9999,-988200,-0.253384552439032,-0.305628068758176,-0.168746141401872,-3646424.73582706,-4398254.50744879,-2428404.17128906
2012,11,14361300,-9999,-526500,-0.134999966463419,-0.162834626797389,-0.089905731074768,-1974207.13140036,-2381254.5283071,-1314759.8484009
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,11971800,-9999,-2916000,-0.747692121951242,-0.901853317647078,-0.497939433644869,-10021572.1912702,-12087847.207953,-6674051.83851553
2013,3,13988700,-9999,-899100,-0.2305384042683,-0.278071439607849,-0.153531325373835,-3328033.16931316,-4014216.1016113,-2216365.40338885
2013,4,10254600,-9999,-4633200,-1.18799970487808,-1.43294471581702,-0.791170433457958,-14849325.8204435,-17911000.2136183,-9889183.8926209
2013,5,10635300,-9999,-4252500,-1.09038434451223,-1.31520275490199,-0.726161674065434,-13850160.8309039,-16705824.6684467,-9223771.43955031
2013,6,12012300,-9999,-2875500,-0.737307509146364,-0.889327577124202,-0.491023608177579,-9897882.5900103,-11938654.948225,-6591678.45488485
2013,7,11542500,-9999,-3345300,-0.857769017682953,-1.03462616718956,-0.571247183598141,-11305157.8879032,-13636086.0953332,-7528879.53570737
2013,8,11461500,-9999,-3426300,-0.87853824329271,-1.05967764823532,-0.585078834532721,-11541676.5204031,-13921370.7828979,-7686393.50496808
2013,9,13956300,-9999,-931500,-0.238846094512202,-0.28809203202615,-0.159063985747666,-3444051.41103108,-4154155.30001803,-2293629.9028766
2013,10,14612400,-9999,-275400,-0.0706153670731729,-0.0851750355555573,-0.047027613177571,-1041568.59616487,-1256322.04276396,-693651.921225458
2013,11,15422400,-9999,534600,0.137076889024394,0.165339774901964,0.091288896168226,2077306.2434492,2505610.8957449,1383420.61391614
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,15381900,-9999,494100,0.126692276219516,0.152814034379088,0.0843730707009361,1917383.43992469,2312714.77354206,1276917.05733715
2014,3,15090300,-9999,202500,0.0519230640243918,0.0626287026143804,0.0345791273364492,778271.484065143,938737.615828504,518304.326901308
2014,4,13907700,-9999,-980100,-0.251307629878056,-0.303122920653601,-0.167362976308414,-3617565.60631847,-4363445.12411089,-2409184.89883573
2014,5,12684600,-9999,-2203200,-0.564922936585383,-0.681400284444459,-0.376220905420568,-7779839.47886019,-9383907.94657766,-5181128.36850815
2014,6,12960000,-9999,-1927800,-0.49430756951221,-0.596225248888901,-0.329193292242997,-6877185.26974537,-8295142.03708292,-4579989.05933525
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,13300200,-9999,-1587600,-0.407076821951232,-0.491009028496742,-0.271100358317762,-5734305.03544148,-6916619.64702429,-3818866.7739913
2014,9,13259700,-9999,-1628100,-0.41746143475611,-0.503534769019618,-0.278016183785052,-5871969.02042936,-7082667.5669326,-3910546.65760338
2014,10,14426100,-9999,-461700,-0.118384585975613,-0.142793441960787,-0.0788404103271042,-1735085.21318227,-2092829.80249304,-1155512.17274148
2014,11,14766300,-9999,-121500,-0.0311538384146351,-0.0375772215686282,-0.0207474764018695,-461918.227456792,-557157.784177819,-307623.009280651
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,12441600,-9999,-2446200,-0.627230613414653,-0.756554727581715,-0.417715858224307,-8559450.56909739,-10324261.372223,-5700324.83098109
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,14952600,-9999,64800,0.0166153804878054,0.0200411848366017,0.0110653207476638,247904.605115586,299018.250988151,165096.668862936
2015,5,13834800,-9999,-1053000,-0.269999932926837,-0.325669253594778,-0.179811462149536,-3876681.15353778,-4675985.81974352,-2581747.70248578
2015,6,12765600,-9999,-2122200,-0.544153710975626,-0.656348803398706,-0.362389254485988,-7516453.97269045,-9066216.90024238,-5005721.90651392
2015,7,12749400,-9999,-2138400,-0.548307556097578,-0.661359099607857,-0.365155584672904,-7569271.35791383,-9129924.31763343,-5040896.62363692
2015,8,12879000,-9999,-2008800,-0.515076795121967,-0.621276729934654,-0.343024943177576,-7144771.09537047,-8617899.43616524,-4758192.80196054
2015,9,13089600,-9999,-1798200,-0.461076808536599,-0.556142879215698,-0.307062650747669,-6445419.76138098,-7774353.94164623,-4292446.8124793
2015,10,14077800,-9999,-810000,-0.207692256097567,-0.250514810457522,-0.138316509345797,-3007573.2933798,-3627682.93669169,-2002949.2064765
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,12538800,-9999,-2349000,-0.602307542682945,-0.726492950326813,-0.401117877102811,-8249507.53768994,-9950413.44344324,-5493912.52170272
2016,3,15487200,-9999,599400,0.1536922695122,0.185380959738566,0.10235421691589,2334049.83706959,2815290.581933,1554403.77108202
2016,4,14766300,-9999,-121500,-0.0311538384146351,-0.0375772215686282,-0.0207474764018695,-461918.227456792,-557157.784177819,-307623.009280651
2016,5,14037300,-9999,-850500,-0.218076868902446,-0.263040550980398,-0.145232334813087,-3153493.05531362,-3803688.83209534,-2100127.17783897
2016,6,13421700,-9999,-1466100,-0.375922983536597,-0.453431806928114,-0.250352881915892,-5318715.70239798,-6415342.97474118,-3542097.35105759
2016,7,13332600,-9999,-1555200,-0.398769131707329,-0.480988436078441,-0.26556769794393,-5623861.97336562,-6783405.13396471,-3745315.16877104
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,13267800,-9999,-1620000,-0.415384512195135,-0.501029620915043,-0.276633018691594,-5844470.89144725,-7049499.79891215,-3892233.76868874
2016,10,14377500,-9999,-510300,-0.130846121341467,-0.157824330588239,-0.0871394008878521,-1914528.46638647,-2309271.15379317,-1275015.7347674
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,15090300,-9999,202500,0.0519230640243918,0.0626287026143804,0.0345791273364492,778271.484065143,938737.615828504,518304.326901308
2017,3,15317100,-9999,429300,0.110076895731711,0.132772849542486,0.0733077499532724,1662374.84060157,2005127.80749524,1107089.35179687
2017,4,14733900,-9999,-153900,-0.0394615286585378,-0.0475978139869291,-0.0262801367757014,-584456.152294818,-704960.911706248,-389229.412641744
2017,5,12652200,-9999,-2235600,-0.573230626829286,-0.69142087686276,-0.3817535657944,-7884702.33479748,-9510391.71141684,-5250963.73197237
2017,6,12757500,-9999,-2130300,-0.546230633536602,-0.658853951503282,-0.363772419579446,-7542871.42834949,-9098081.17877419,-5023315.1009893
2017,7,12644100,-9999,-2243700,-0.575307549390261,-0.693926024967335,-0.383136730887857,-7910874.13904005,-9541959.68945488,-5268393.33033165
2017,8,13851000,-9999,-1036800,-0.265846087804886,-0.320658957385628,-0.17704513196262,-3819219.85575142,-4606676.99526413,-2543480.28567581
2017,9,13948200,-9999,-939600,-0.240923017073178,-0.290597180130725,-0.160447150841124,-3473013.21838448,-4189088.5315981,-2312917.55554472
2017,10,14442300,-9999,-445500,-0.114230740853662,-0.137783145751637,-0.0760740801401883,-1675135.10794319,-2020519.02146988,-1115587.28845649
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,15130800,-9999,243000,0.0623076768292702,0.0751544431372565,0.0414949528037391,935184.399982029,1128003.26360879,622803.393013327
2018,3,14912100,-9999,24300,0.00623076768292702,0.00751544431372565,0.00414949528037391,92838.1166485848,111979.732092312,61827.2653508942
2018,4,14353200,-9999,-534600,-0.137076889024394,-0.165339774901964,-0.091288896168226,-2004020.99923262,-2417215.50051347,-1334614.94654532
2018,5,13721400,-9999,-1166400,-0.299076848780497,-0.360741327058831,-0.199175773457948,-4276989.00028769,-5158830.22731788,-2848340.1362459
2018,6,12789900,-9999,-2097900,-0.537922943292699,-0.648833359084981,-0.358239759205614,-7437096.48036002,-8970497.26426229,-4952872.3129093
2018,7,13340700,-9999,-1547100,-0.396692209146354,-0.478483287973866,-0.264184532850472,-5596207.91590257,-6750049.28770493,-3726898.43639301
2018,8,13745700,-9999,-1142100,-0.29284608109757,-0.353225882745105,-0.195026278177574,-4191491.9777894,-5055705.19613818,-2791401.80867596
2018,9,13356900,-9999,-1530900,-0.392538364024402,-0.473472991764716,-0.261418202663556,-5540847.87064636,-6683274.95771853,-3690030.38767064
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,14337000,-9999,-550800,-0.141230734146346,-0.170350071111115,-0.0940552263551419,-2063597.79324336,-2489075.99998368,-1374291.21729519
2018,12,-9999,71.19500018,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,14782500,71.31489,-105300,-0.0269999932926837,-0.0325669253594778,-0.0179811462149536,-400548.109645853,-483134.20852779,-266752.441291049
2019,3,15187500,71.27027203,299700,0.0768461347560999,0.092690479869283,0.0511771084579449,1155566.15271449,1393823.92563739,769570.707954249
2019,4,14863500,-9999,-24300,-0.00623076768292702,-0.00751544431372565,-0.00414949528037391,-92686.7089770827,-111797.106775217,-61726.4326043882
2019,5,13543200,70.93160234,-1344600,-0.344769145121962,-0.415854585359486,-0.229605405514023,-4899237.74846965,-5909375.91514075,-3262738.22893592
2019,6,13267800,-9999,-1620000,-0.415384512195135,-0.501029620915043,-0.276633018691594,-5844470.89144725,-7049499.79891215,-3892233.76868874
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,12555000,-9999,-2332800,-0.598153697560994,-0.721482654117662,-0.398351546915895,-8197603.64627824,-9887807.866503,-5459346.16272323
2019,9,12109500,-9999,-2778300,-0.712384438414656,-0.859265799869299,-0.474425627056083,-9599209.53149978,-11578400.6660125,-6392771.59304499
2019,10,14158800,-9999,-729000,-0.186923030487811,-0.225463329411769,-0.124484858411217,-2714454.20611336,-3274127.75862313,-1807741.1147782
2019,11,14069700,-9999,-818100,-0.209769178658543,-0.253019958562097,-0.139699674439255,-3036791.38620983,-3662925.29538515,-2022407.53721028
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,13454100,70.9742747,-1433700,-0.367615293292694,-0.443411214509813,-0.244820221542061,-5207234.74305043,-6280876.56792699,-3467854.53890272
2020,3,14960700,-9999,72900,0.0186923030487811,0.0225463329411769,0.0124484858411217,278968.326434334,336486.774872912,185784.130113688
2020,4,14377500,-9999,-510300,-0.130846121341467,-0.157824330588239,-0.0871394008878521,-1914528.46638647,-2309271.15379317,-1275015.7347674
2020,5,13486500,-9999,-1401300,-0.359307603048791,-0.433390622091512,-0.239287561168229,-5095477.4405022,-6146076.84071924,-3393427.6908689
2020,6,12036600,-9999,-2851200,-0.731076741463437,-0.881812132810476,-0.486874112897205,-9823454.81825307,-11848881.4560165,-6542111.90011157
2020,7,12741300,-9999,-2146500,-0.550384478658553,-0.663864247712432,-0.366538749766362,-7595653.75825592,-9161746.31304769,-5058466.47237392
2020,8,14118300,-9999,-769500,-0.197307643292689,-0.237989069934645,-0.131400683878507,-2861226.90394881,-3451162.45057291,-1905487.11462101
2020,9,15057900,-9999,170100,0.0436153737804891,0.0526081101960795,0.0290464669626174,653042.937458745,787689.106816038,434906.054079294
2020,10,15009300,-9999,121500,0.0311538384146351,0.0375772215686282,0.0207474764018695,465703.4293288,561723.42926891,310143.834659232
2020,11,-9999,71.01149531,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
