"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16062300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15600600,-9999,-461700,-0.00401057098389229,-0.00980936332415742,-0.00268846186926101,-63490.9038237271,-155290.941336647,-42560.74126616
2003,8,14571900,-9999,-1490400,-0.0129464045795821,-0.0316653131867538,-0.00867854357796537,-198223.098367542,-484829.317056574,-132877.648521436
2003,9,15795000,-9999,-267300,-0.00232190951699027,-0.00567910508240692,-0.00155647792430901,-36984.4500568743,-90459.4157313579,-24792.3011792689
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16070400,-9999,8100,7.03608944542507e-05,0.00017209409340627,4.71659977063335e-05,1130.44274464288,2764.92390831537,757.785419223679
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15576300,-9999,-486000,-0.00422165366725505,-0.0103256456043762,-0.00282995986238001,-66780.9793290585,-163338.061341585,-44766.2233729717
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
