"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,49077900,-9999,0,0,0,0,0,0,0
2003,2,48883500,-9999,-194400,-0.0174581213793103,-0.0533414616256685,-0.00188724558620689,-855110.444596333,-2612700.41461618,-92438.5492127674
2003,3,49223700,-9999,145800,0.0130935910344828,0.0400060962192514,0.00141543418965517,643560.238261002,1966330.91311234,69569.6972616829
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,49596300,-9999,518400,0.0465549903448276,0.142243897668449,0.00503265489655172,2296877.64805039,7017869.12007227,248295.455688464
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,48778200,-9999,-299700,-0.0269146037931034,-0.0822347533395723,-0.00290950361206896,-1316877.02141782,-4023579.83298992,-142356.115658204
2003,8,48510900,-9999,-567000,-0.0509195206896552,-0.155579263074867,-0.00550446629310344,-2484573.48144356,-7591354.08312819,-268585.618955428
2003,9,48130200,-9999,-947700,-0.0851083417241379,-0.260039625425134,-0.00920032223275861,-4136544.5665256,-12638778.7359346,-447165.837933471
2003,10,45530100,-9999,-3547800,-0.318610715172414,-0.973481674668451,-0.0344422319482758,-15068027.6306107,-46038780.4718361,-1628873.34901993
2003,11,46963800,-9999,-2114100,-0.18985707,-0.580088395179145,-0.02052379575,-9116361.52131527,-27854087.9450667,-985490.515821369
2003,12,46550700,-9999,-2527200,-0.226955577931034,-0.693439001133691,-0.0245341926206896,-10850458.7305422,-33152440.3697885,-1172948.67544017
2004,1,40937400,-9999,-8140500,-0.73105883275862,-2.23367370557487,-0.0790284089224137,-32858298.5696957,-100395090.294041,-3552024.73385348
2004,2,40005900,-9999,-9072000,-0.814712331034482,-2.48926820919786,-0.0880714606896551,-36225948.1914191,-110684591.046323,-3916072.03003168
2004,3,40086900,-9999,-8991000,-0.807438113793103,-2.46704260018717,-0.0872851083620689,-35936370.1934854,-109799815.798815,-3884768.2725088
2004,4,40621500,-9999,-8456400,-0.75942828,-2.32035358071658,-0.0820951829999999,-34009564.9226039,-103912664.072474,-3676478.12124082
2004,5,45991800,-9999,-3086100,-0.277147676896552,-0.846795703307488,-0.0299600236810345,-13171858.9349456,-40245235.592747,-1423895.05130694
2004,6,48243600,-9999,-834300,-0.0749244375862069,-0.228923772810161,-0.00809942897413792,-3645834.6696459,-11139466.0341244,-394119.461013915
2004,7,48932100,-9999,-145800,-0.0130935910344828,-0.0400060962192514,-0.00141543418965517,-641651.191986154,-1960498.02213862,-69363.3268809419
2004,8,49264200,-9999,186300,0.0167306996551724,0.051118900724599,0.00180861035344827,822665.577217861,2513568.52003159,88931.2169274245
2004,9,48138300,-9999,-939600,-0.08438092,-0.257817064524065,-0.00912168699999999,-4101532.33868518,-12531802.5403176,-443380.970649102
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,47409300,-9999,-1668600,-0.149848875172414,-0.457847545620322,-0.0161988579482758,-7228888.83185155,-22087112.8022634,-781452.267668395
2004,12,47352600,-9999,-1725300,-0.154940827241379,-0.473405471927808,-0.0167493045775862,-7470112.12348067,-22824145.3084585,-807528.818662986
2005,1,46826100,-9999,-2251800,-0.202223239310345,-0.617871930497327,-0.0218605947068965,-9696117.65879032,-29625472.1099185,-1048162.90695406
2005,2,44622900,-0.361333333,-4455000,-0.400081948275862,-1.22240849558824,-0.0432493780172413,-18736933.442321,-57248737.9644828,-2025486.83044324
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,47474100,-9999,-1603800,-0.14402950137931,-0.440067058411765,-0.0155697760862069,-6952848.43741055,-21243700.284542,-751611.942658341
2005,6,48713400,-9999,-364500,-0.0327339775862069,-0.100015240548128,-0.00353858547413793,-1600545.40509071,-4890298.87299126,-173021.036207304
2005,7,49264200,-9999,186300,0.0167306996551724,0.051118900724599,0.00180861035344827,822665.577217861,2513568.52003159,88931.2169274245
2005,8,49272300,-9999,194400,0.0174581213793103,0.0533414616256685,0.00188724558620689,858504.305611209,2623070.00153533,92805.4299945745
2005,9,45837900,-9999,-3240000,-0.290968689655172,-0.889024360427809,-0.0314540931034483,-13806080.4560424,-42183033.0335332,-1492455.22111914
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,48178800,-9999,-899100,-0.0807438113793103,-0.246704260018717,-0.00872851083620689,-3926382.39151329,-11996650.2187809,-424447.033970424
2005,12,45473400,-9999,-3604500,-0.323702667241379,-0.989039600975937,-0.0349926785775862,-15299545.9515809,-46746160.4565063,-1653900.78008675
2006,1,47328300,-9999,-1749600,-0.157123092413793,-0.480073154631017,-0.0169852102758621,-7573404.35256486,-23139743.8974598,-818694.842726701
2006,2,48389400,-9999,-688500,-0.0618308465517241,-0.188917676590909,-0.00668399478448275,-3013217.77521404,-9206571.3620735,-325732.753427419
2006,3,45360000,-9999,-3717900,-0.33388657137931,-1.02015545359091,-0.0360935718362069,-15761699.1869366,-48158221.2695397,-1703860.14482172
2006,4,46032300,-9999,-3045600,-0.273510568275862,-0.83568289880214,-0.0295668475172414,-13004598.9984303,-39734190.3725142,-1405814.03502349
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,48843000,-9999,-234900,-0.02109523,-0.0644542661310161,-0.00228042175,-1032830.96306272,-3155706.84754792,-111650.367985638
2006,7,48834900,-9999,-243000,-0.0218226517241379,-0.0666768270320857,-0.00235905698275862,-1068357.37013683,-3264254.06396764,-115490.818712706
2006,8,45967500,-9999,-3110400,-0.279329942068965,-0.853463386010696,-0.0301959293793103,-13272143.007363,-40551643.0740732,-1434735.88972962
2006,9,45279000,-9999,-3798900,-0.34116078862069,-1.04238106260161,-0.0368799241637931,-16091087.1401446,-49164631.6664124,-1739467.41019325
2006,10,46153800,-9999,-2924100,-0.262599242413793,-0.802344485286097,-0.028387319025862,-12501920.888146,-38198310.0479811,-1351473.8786971
2006,11,46882800,-9999,-2195100,-0.197131287241379,-0.60231400418984,-0.0213101480775862,-9457603.17223028,-28896716.0739406,-1022379.18130416
2006,12,47263500,-9999,-1814400,-0.162942466206896,-0.497853641839573,-0.017614292137931,-7848588.62839142,-23980540.6344092,-848442.620203073
2007,1,46429200,-9999,-2648700,-0.237866903793103,-0.726777414649734,-0.0257137211120689,-11357532.7321922,-34701751.8800433,-1227764.03333019
2007,2,44963100,-9999,-4114800,-0.369530235862069,-1.12906093774332,-0.0399466982413793,-17369949.4705741,-53072061.5920608,-1877714.08840284
2007,3,48178800,-9999,-899100,-0.0807438113793103,-0.246704260018717,-0.00872851083620689,-3926382.39151329,-11996650.2187809,-424447.033970424
2007,4,47952000,-9999,-1125900,-0.101111619655172,-0.308935965248664,-0.0109302973534483,-4905315.08690139,-14987676.5537816,-530270.929246709
2007,5,48470400,-9999,-607500,-0.0545566293103448,-0.166692067580214,-0.00589764245689655,-2660936.02088673,-8130211.35336475,-287650.638432886
2007,6,48559500,-9999,-518400,-0.0465549903448276,-0.142243897668449,-0.00503265489655172,-2272743.42885398,-6944129.54070057,-245686.515260947
2007,7,48899700,-9999,-178200,-0.0160032779310345,-0.0488963398235295,-0.00172997512068965,-783980.949676114,-2395371.69170808,-84749.3584676282
2007,8,49312800,-9999,234900,0.02109523,0.0644542661310161,0.00228042175,1037786.23731965,3170847.1691139,112186.039566025
2007,9,45675900,-9999,-3402000,-0.305517124137931,-0.933475578449199,-0.0330267977586207,-14471343.4799001,-44215674.5352776,-1564371.01767958
2007,10,45894600,-9999,-3183300,-0.285876737586207,-0.873466434120322,-0.0309036464741379,-13572671.637071,-41469876.8301968,-1467223.42476403
2007,11,44088300,-9999,-4989600,-0.448091782068965,-1.36909751505883,-0.0484393033793103,-20863518.7761189,-63746296.7517027,-2255373.46587807
2007,12,46097100,-9999,-2980800,-0.267691194482759,-0.817902411593584,-0.0289377656551724,-12736671.6555892,-38915566.4343416,-1376850.7414242
2008,1,45092700,-9999,-3985200,-0.357891488275862,-1.0934999633262,-0.0386885345172414,-16846395.988966,-51472398.7565575,-1821117.27733477
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,42452100,-9999,-6625800,-0.595030970344827,-1.81805481707487,-0.0643236203965517,-27207777.8517527,-83130515.9740111,-2941196.10842381
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,45797400,-9999,-3280500,-0.294605798275862,-0.900137164933156,-0.0318472692672414,-13972621.1589115,-42691880.7106796,-1510458.48731168
2008,6,45918900,-9999,-3159000,-0.283694472413793,-0.866798751417114,-0.030667740775862,-13472549.3659202,-41163963.7156966,-1456400.07726833
2008,7,47595600,-9999,-1482300,-0.133118175517241,-0.406728644895723,-0.0143902475948276,-6434247.82772445,-19659170.4305222,-695550.54347514
2008,8,44493300,-9999,-4584600,-0.411720695862069,-1.25796947000535,-0.0445075417413793,-19254888.2143478,-58831294.5291678,-2081478.413737
2008,9,45473400,-9999,-3604500,-0.323702667241379,-0.989039600975937,-0.0349926785775862,-15299545.9515809,-46746160.4565063,-1653900.78008675
2008,10,47036700,-9999,-2041200,-0.183310274482759,-0.56008534706952,-0.0198160786551724,-8808734.58205147,-26914166.0474444,-952235.644308563
2008,11,45700200,-9999,-3377700,-0.303334858965517,-0.926807895745991,-0.0327908920603448,-14371707.0187671,-43911245.7624121,-1553600.18687752
2008,12,47385000,-9999,-1692900,-0.152031140344828,-0.46451522832353,-0.0164347636465517,-7332305.91154113,-22403092.8592149,-792631.788244639
2009,1,47376900,-9999,-1701000,-0.152758562068965,-0.4667377892246,-0.0165133988793103,-7366766.38229562,-22508383.2188369,-796357.009871698
2009,2,45270900,-9999,-3807000,-0.341888210344827,-1.04460362350268,-0.0369585593965517,-16123992.8536245,-49265171.6279991,-1743024.56054046
2009,3,46251000,-9999,-2826900,-0.253870181724138,-0.775673754473263,-0.0274436962327586,-12098808.7113337,-36966643.0064312,-1307896.92904106
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,47061000,-9999,-2016900,-0.181128009310345,-0.553417664366311,-0.0195801729568965,-8706085.05062811,-26600531.1538412,-941139.096696371
2009,6,46429200,-9999,-2648700,-0.237866903793103,-0.726777414649734,-0.0257137211120689,-11357532.7321922,-34701751.8800433,-1227764.03333019
2009,7,48964500,-9999,-113400,-0.010183904137931,-0.0311158526149733,-0.00110089325862069,-499227.090213475,-1525336.09410431,-53967.0965764308
2009,8,47668500,-9999,-1409400,-0.12657138,-0.386725596786097,-0.0136825305,-6122446.10266416,-18706492.9120905,-661844.372197794
2009,9,48211200,-9999,-866700,-0.0778341244827586,-0.237814016414439,-0.00841396990517241,-3786155.87935795,-11568202.7956865,-409288.365956581
2009,10,45360000,-9999,-3717900,-0.33388657137931,-1.02015545359091,-0.0360935718362069,-15761699.1869366,-48158221.2695397,-1703860.14482172
2009,11,47109600,-9999,-1968300,-0.176763478965517,-0.540082298959894,-0.0191083615603448,-8500625.20315376,-25972770.1060427,-918928.620445001
2009,12,43675200,-9999,-5402700,-0.48519029,-1.48244812101337,-0.05244970025,-22488716.9190149,-68711919.4833747,-2431059.49504767
2010,1,46275300,-9999,-2802600,-0.251687916551724,-0.769006071770055,-0.0272077905344827,-11997896.0499757,-36658314.9374242,-1296988.13933783
2010,2,45578700,-9999,-3499200,-0.314246184827586,-0.960146309262033,-0.0339704205517241,-14869349.0817341,-45431738.971752,-1607395.93995083
