"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,45351900,-9999,-931500,-0.0590896900896916,-0.100348008620722,-0.0225588546511702,-2707304.11137303,-4597630.75241398,-1033575.90558144
2004,9,45756900,-9999,-526500,-0.0333985204854779,-0.0567184396551909,-0.0127506569767484,-1536996.54012209,-2610176.865441,-586783.946494492
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,45829800,-9999,-453600,-0.0287741099567194,-0.0488651172413952,-0.0109851813953525,-1325232.31654706,-2250552.06286357,-505938.060643751
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,45036000,-9999,-1247400,-0.0791288023809784,-0.134379072413837,-0.0302092488372193,-3612885.01540832,-6135517.31480682,-1379302.34208836
2005,8,45400500,-9999,-882900,-0.056006749737186,-0.0951124603448586,-0.0213818709302396,-2567418.9386034,-4360073.26139159,-980171.508374859
2005,9,44882100,-9999,-1401300,-0.0888914468305796,-0.150958308620739,-0.0339363639534996,-4051757.03357774,-6880823.86482953,-1546851.87658959
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,45627300,-9999,-656100,-0.0416196947588263,-0.0706799017241609,-0.0158892802325634,-1912631.39537799,-3248092.03535047,-730191.23275321
2006,6,45238500,-9999,-1044900,-0.0662832175788715,-0.112564287931071,-0.0253051500000084,-3033117.1091826,-5150936.8446157,-1157962.546464
2006,7,44404200,-9999,-1879200,-0.119207026963552,-0.202441200000066,-0.0455100372093174,-5404912.71897704,-9178796.2890802,-2063450.32855292
2006,8,45522000,-9999,-761400,-0.0482993988559219,-0.0820235896551991,-0.0184394116279131,-2217047.39879486,-3765061.06478342,-846409.076579224
2006,9,45781200,-9999,-502200,-0.0318570503092251,-0.054100665517259,-0.0121621651162831,-1466446.02437294,-2490365.71476742,-559849.656808182
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,44890200,-9999,-1393200,-0.0883776234384953,-0.150085717241428,-0.0337402000000112,-4028696.24481699,-6841661.29305345,-1538047.88758567
2007,7,45635400,-9999,-648000,-0.041105871366742,-0.0698073103448503,-0.015693116279075,-1889185.53595804,-3208275.5242193,-721240.234126822
2007,8,45141300,-9999,-1142100,-0.0724490982838828,-0.123035384482799,-0.0276591174418696,-3311732.3962444,-5624090.26927413,-1264330.37061202
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,42371100,-9999,-3912300,-0.248176698376705,-0.421461636207034,-0.094747189534915,-10997418.1960168,-18676168.622047,-4198518.52743694
2008,6,44946900,-9999,-1336500,-0.0847808596939054,-0.143977577586254,-0.0323670523255921,-3867153.29495708,-6567323.86971354,-1476375.1335015
2008,7,44695800,-9999,-1587600,-0.100709384848518,-0.171027910344883,-0.0384481348837336,-4580997.11219404,-7779596.35611875,-1748901.5064143
2008,8,44371800,-9999,-1911600,-0.121262320531889,-0.205931565517308,-0.0462946930232711,-5496122.58526986,-9333691.81205812,-2098271.80271075
2008,9,43343100,-9999,-2940300,-0.186517891326592,-0.316750670689758,-0.0712075151163026,-8356973.19829518,-14192080.1627621,-3190467.63348916
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,43124400,-9999,-3159000,-0.200391122912867,-0.340310637931145,-0.0765039418604904,-8956400.24408336,-15210046.4148602,-3419312.75992984
2009,6,42427800,-9999,-3855600,-0.244579934632115,-0.415353496551859,-0.093374041860496,-10845072.7066507,-18417450.6213766,-4140357.11643352
2009,7,44080200,-9999,-2203200,-0.139759962646923,-0.237344855172491,-0.0533565953488548,-6313980.95978568,-10722605.1587328,-2410508.13645932
2009,8,43399800,-9999,-2883600,-0.182921127582002,-0.310642531034584,-0.0698343674418836,-8201062.34567016,-13927307.3477493,-3130945.06267234
2009,9,45254700,-9999,-1028700,-0.0652555707947029,-0.11081910517245,-0.0249128220930315,-2986622.61506023,-5071978.40212047,-1140212.19892631
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,45781200,-9999,-502200,-0.0318570503092251,-0.054100665517259,-0.0121621651162831,-1466446.02437294,-2490365.71476742,-559849.656808182
2010,6,44631000,-9999,-1652400,-0.104819971985192,-0.178008641379368,-0.0400174465116411,-4764560.07128784,-8091328.86603089,-1818980.90786742
2010,7,44995500,-9999,-1287900,-0.0816979193413997,-0.13874202931039,-0.0311900686046615,-3728524.38336355,-6331899.80174918,-1423450.34302889
2010,8,45287100,-9999,-996300,-0.0632002772263658,-0.107328739655207,-0.0241281662790777,-2893583.40087735,-4913976.22182951,-1104692.32893842
2010,9,44298900,-9999,-1984500,-0.125886731060647,-0.213784887931104,-0.0480601686046671,-5701098.66736069,-9681788.77485266,-2176526.15868782
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,44768700,-9999,-1514700,-0.0960849743197594,-0.163174587931088,-0.0366826593023377,-4374167.57003233,-7428351.78793166,-1669939.54922496
2011,6,45651600,-9999,-631800,-0.0400782245825735,-0.0680621275862291,-0.0153007883720981,-1842281.28707317,-3128621.22303235,-703333.453239835
2011,7,43853400,-9999,-2430000,-0.154147017625283,-0.261777413793189,-0.0588491860465311,-6946317.77647699,-11796459.8402555,-2651917.32842954
2011,8,43885800,-9999,-2397600,-0.152091724056945,-0.258287048275946,-0.0580645302325773,-6856186.38425243,-11643395.8165617,-2617507.58666892
2011,9,45748800,-9999,-534600,-0.0339123438775622,-0.0575910310345015,-0.0129468209302368,-1560505.03106962,-2650099.73944293,-595758.856153839
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,38499300,-9999,-7784100,-0.493784279792988,-0.838560315517515,-0.188513559302388,-20902711.9864897,-35497656.5189783,-7980093.3259719
2012,6,41050800,-9999,-5232600,-0.331929911286442,-0.563694031034666,-0.12672191395353,-14485736.900431,-24600143.4286681,-5530264.80179363
2012,7,44145000,-9999,-2138400,-0.135649375510249,-0.230364124138006,-0.0517872837209474,-6132706.29138824,-10414758.6975404,-2341302.34285794
2012,8,43254000,-9999,-3029400,-0.192169948639519,-0.326349175862175,-0.0733653186046754,-8601556.91508423,-14607440.0822942,-3283843.11927547
2012,9,43537500,-9999,-2745900,-0.174186129916569,-0.295808477586303,-0.0664995802325801,-7821558.69678826,-13282822.0683073,-2986060.77504584
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,45335700,-9999,-947700,-0.0601173368738602,-0.102093191379344,-0.0229511825581471,-2753899.03759071,-4676759.75191755,-1051364.59539232
2013,7,44857800,-9999,-1425600,-0.0904329170068324,-0.153576082758671,-0.0345248558139649,-4120914.23234421,-6998268.83987457,-1573254.23532065
2013,8,45214200,-9999,-1069200,-0.0678246877551243,-0.115182062069003,-0.0258936418604737,-3102827.45486786,-5269321.19151548,-1184576.08181356
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,45351900,-9999,-931500,-0.0590896900896916,-0.100348008620722,-0.0225588546511702,-2707304.11137303,-4597630.75241398,-1033575.90558144
2014,6,45959400,-9999,-324000,-0.020552935683371,-0.0349036551724252,-0.00784655813953748,-947928.218649033,-1609802.13151285,-361893.502433122
2014,7,45141300,-9999,-1142100,-0.0724490982838828,-0.123035384482799,-0.0276591174418696,-3311732.3962444,-5624090.26927413,-1264330.37061202
2014,8,45011700,-9999,-1271700,-0.0806702725572312,-0.136996846551769,-0.0307977406976846,-3682281.21009034,-6253368.16038796,-1405795.94303296
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,45611100,-9999,-672300,-0.0426473415429948,-0.0724250844827822,-0.0162816081395403,-1959510.58323623,-3327703.77709748,-748088.446014165
2015,6,44963100,-9999,-1320300,-0.0837532129097368,-0.142232394827633,-0.0319747244186152,-3820960.42733954,-6488877.6590317,-1458739.93885209
2015,7,44801100,-9999,-1482300,-0.0940296807514223,-0.159684222413845,-0.035898003488384,-4282134.19407637,-7272057.75440729,-1634803.68122335
2015,8,45157500,-9999,-1125900,-0.0714214514997142,-0.121290201724177,-0.0272667895348927,-3265338.38909539,-5545302.47698292,-1246618.38629849
2015,9,45870300,-9999,-413100,-0.026204992996298,-0.0445021603448421,-0.0100043616279103,-1207439.48762109,-2050512.49936982,-460967.926214923
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,46396800,-9999,113400,0.00719352748917985,0.0122162793103488,0.00274629534883812,333348.700024972,566103.463616711,127263.569340191
2016,6,44849700,-9999,-1433700,-0.0909467403989167,-0.154448674137981,-0.0347210197674533,-4143958.2421152,-7037402.9170316,-1582051.8185575
2016,7,41958000,-9999,-4325400,-0.274381691373003,-0.465963796551876,-0.104751551162825,-12101061.4706112,-20550411.0603658,-4619859.85077992
2016,8,45562500,-9999,-720900,-0.0457302818955005,-0.077660632758646,-0.0174585918604709,-2100047.88545583,-3566368.73528661,-801741.808707847
2016,9,43610400,-9999,-2673000,-0.169561719387811,-0.287955155172508,-0.0647341046511842,-7620150.30631526,-12940783.873949,-2909168.46778699
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,45862200,-9999,-421200,-0.0267188163883823,-0.0453747517241527,-0.0102005255813987,-1231006.39682819,-2090534.5811355,-469965.138394805
2017,7,45076500,-9999,-1206900,-0.076559685420557,-0.130016115517284,-0.0292284290697771,-3497140.87770518,-5938956.90451524,-1335114.34287553
2017,8,45465300,-9999,-818100,-0.0518961626005118,-0.0881317293103735,-0.0198125593023321,-2380671.17852647,-4042932.2202107,-908876.235551248
2017,9,45457200,-9999,-826200,-0.0524099859925961,-0.0890043206896842,-0.0200087232558206,-2404029.28294203,-4082599.70297628,-917793.731676843
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,45084600,-9999,-1198800,-0.0760458620284727,-0.129143524137973,-0.0290322651162887,-3473979.47990941,-5899623.4752461,-1326271.94404758
2018,7,44979300,-9999,-1304100,-0.0827255661255683,-0.140487212069011,-0.0315823965116383,-3774750.7896273,-6410402.96883668,-1441098.34183151
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,45343800,-9999,-939600,-0.0596035134817759,-0.101220600000033,-0.0227550186046587,-2730603.66624718,-4637198.80446876,-1042471.04906663
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,256.3050973,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,45821700,-9999,-461700,-0.0292879333488037,-0.0497377086207059,-0.0111813453488409,-1348778.36627145,-2290538.72038606,-514927.309234079
2019,7,45708300,-9999,-575100,-0.0364814608379835,-0.0619539879310547,-0.013927640697679,-1677984.8701539,-2849607.77353983,-640609.49947795
2019,8,44234100,-9999,-2049300,-0.129997318197322,-0.220765618965589,-0.0496294802325745,-5883013.44990379,-9990722.29843627,-2245976.33065623
2019,9,41156100,-9999,-5127300,-0.325250207189346,-0.552350343103628,-0.124171782558181,-14211701.6947276,-24134768.0452034,-5425645.52954188
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,45530100,256.4387115,-753300,-0.0477855754638376,-0.0811509982758885,-0.0182432476744246,-2193655.85412029,-3725336.79269647,-837478.813862002
2020,7,45667800,-9999,-615600,-0.0390505777984049,-0.0663169448276078,-0.0149084604651212,-1795360.33270985,-3048938.55206562,-685420.294650415
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,44371800,256.3374909,-1911600,-0.121262320531889,-0.205931565517308,-0.0462946930232711,-5496122.58526986,-9333691.81205812,-2098271.80271075
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
