"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12279600,-9999,0,0,0,0,0,0,0
2003,5,13826700,-9999,1547100,0.813094524242437,1.67700745625003,0.302333738591554,10607227.0421459,21877405.7744259,3944095.68891057
2003,6,13016700,-9999,737100,0.387390584848491,0.798993081250014,0.144043823098594,4899080.71076616,10104353.9659552,1821630.01076376
2003,7,12231000,-9999,-48600,-0.0255422363636368,-0.0526808625000009,-0.00949739492957761,-313027.56419262,-645619.35114728,-116393.347812467
2003,8,12344400,-9999,64800,0.0340563151515157,0.0702411500000012,0.0126631932394368,419300.868186461,864808.040634577,155909.055212994
2003,9,11404800,-9999,-874800,-0.459760254545462,-0.948255525000017,-0.170953108732397,-5443334.50749719,-11226877.421713,-2024000.4365905
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15568200,-9999,3288600,1.72835799393942,3.56473836250006,0.642657056901418,24009352.4832589,49519289.4967215,8927421.20504272
2004,6,13284000,-9999,1004400,0.527872884848493,1.08873782500002,0.196279495211271,6745429.00992253,13912447.3329652,2508159.51918246
2004,7,15479100,-9999,3199500,1.68153056060609,3.46815678125006,0.625245166197193,23286702.4377223,48028823.7778023,8658717.52613898
