"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,58433400,-9999,0,0,0,0,0,0,0
2003,6,57453300,-9999,-980100,-0.0586811765221649,-0.310285811371899,-0.0104868210579559,-3400143.41441739,-17978785.0321102,-607634.298963213
2003,7,55946700,-9999,-2486700,-0.148885299109956,-0.787254083398123,-0.0266070583867145,-8514086.86149802,-45019553.2278206,-1521539.11492722
2003,8,56351700,-9999,-2081700,-0.124636879059474,-0.659036805971719,-0.0222736612553277,-7152836.16364217,-37821729.286693,-1278272.13683519
2003,9,57153600,-9999,-1279800,-0.0766250073595211,-0.405166596667438,-0.013693534935182,-4428336.87757765,-23415517.2496972,-791381.14079841
2003,10,58222800,-9999,-210600,-0.0126091784262503,-0.0666729842617303,-0.00225336650832109,-735469.02066599,-3888906.38090811,-131434.51564031
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,295.4136,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,57542400,-9999,-891000,-0.053346524111059,-0.28207801033809,-0.00953347368905078,-3093422.47428268,-16356950.54591,-552820.680618226
2004,6,55274400,-9999,-3159000,-0.189137676393755,-1.00009476392595,-0.0338004976248164,-10751831.0066049,-56851972.0520229,-1921442.86284135
