"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15957000,-9999,-648000,-0.222332607909581,-0.74717989743593,-0.0831940628930729,-3619558.24112232,-12164032.8910504,-1354393.1265338
2005,5,16248600,-9999,-356400,-0.12228293435027,-0.410948943589762,-0.0457567345911901,-2008677.9065668,-6750443.69929204,-751621.985016274
2005,6,15641100,-9999,-963900,-0.330719754265502,-1.11143009743595,-0.123751168553446,-5331416.87399289,-17916973.8103293,-1994949.07604617
2005,7,15924600,-9999,-680400,-0.23344923830506,-0.784538892307727,-0.0873537660377265,-3796728.28033059,-12759437.6450763,-1420687.92477884
2005,8,16135200,-9999,-469800,-0.161191140734447,-0.541705425641049,-0.0603156955974778,-2638624.53490475,-8867467.65532405,-987340.082824668
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15973200,-9999,-631800,-0.216774292711842,-0.728500400000032,-0.081114211320746,-3530836.77121665,-11865871.9536703,-1321194.66942624
2006,5,15673500,-9999,-931500,-0.319603123870023,-1.07407110256415,-0.119591465408792,-5157438.61870395,-17332295.4936169,-1929848.60316177
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,15778800,-9999,-826200,-0.283474075084716,-0.952654369230811,-0.106072430188668,-4589485.85799546,-15423610.6206035,-1717327.83016795
2006,8,15608700,-9999,-996300,-0.341836384660981,-1.14878909230774,-0.1279108716981,-5505029.40044469,-18500423.0440135,-2059912.69780394
2006,9,15916500,-9999,-688500,-0.23622839590393,-0.793878641025676,-0.0883936918238899,-3840963.91846479,-12908097.7083702,-1437240.34367796
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15997500,-9999,-607500,-0.208436819915233,-0.700481153846184,-0.0779944339622558,-3397584.0703305,-11418057.5717976,-1271333.18629776
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,15876000,-9999,-729000,-0.250124183898279,-0.840577384615421,-0.093593320754707,-4061800.72973772,-13650250.7715146,-1519874.69830046
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,16151400,-9999,-453600,-0.155632825536707,-0.523025928205151,-0.058235844025151,-2548904.07452083,-8565949.47039446,-953767.816056625
2008,6,15568200,-9999,-1036800,-0.35573217265533,-1.19548783589749,-0.133110500628917,-5721530.44981629,-19228005.171463,-2140924.66490667
2008,7,15203700,-9999,-1401300,-0.48079426460447,-1.6157765282052,-0.17990716100627,-7644245.66103293,-25689559.1820182,-2860380.49152333
2008,8,15762600,-9999,-842400,-0.289032390282456,-0.971333866666709,-0.108152281760995,-4677114.2384116,-15718098.0775151,-1750117.26694963
2008,9,15090300,-9999,-1514700,-0.519702470988647,-1.74653301025649,-0.194466122012558,-8232926.11299632,-27667902.3672851,-3080657.30563997
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,15876000,-9999,-729000,-0.250124183898279,-0.840577384615421,-0.093593320754707,-4061800.72973772,-13650250.7715146,-1519874.69830046
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,15001200,-9999,-1603800,-0.550273204576214,-1.84927024615393,-0.205905305660355,-8692288.2146406,-29211653.107312,-3252544.82108003
2009,9,16200000,-9999,-405000,-0.138957879943488,-0.466987435897456,-0.0519962893081705,-2279198.72445007,-7659566.83179498,-852847.469431133
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,15762600,-9999,-842400,-0.289032390282456,-0.971333866666709,-0.108152281760995,-4677114.2384116,-15718098.0775151,-1750117.26694963
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,14191200,-9999,-2413800,-0.828188964463191,-2.78324511794884,-0.309897884276696,-12739459.0704452,-42812738.1365289,-4766945.20473292
2010,8,16313400,-9999,-291600,-0.100049673559312,-0.336230953846169,-0.0374373283018828,-1646716.05034185,-5534020.13842656,-616180.415222252
2010,9,16297200,-9999,-307800,-0.105607988757051,-0.354910451282067,-0.0395171798742096,-1737342.24204918,-5838582.16044194,-650091.595249097
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,15138900,-9999,-1466100,-0.503027525395428,-1.69049451794879,-0.188226567295577,-7981187.79153087,-26821900.4470911,-2986459.9949283
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,16426800,-9999,-178200,-0.0611414671751349,-0.205474471794881,-0.022878367295595,-1009801.45946802,-3393579.36746195,-377854.99355391
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15778800,-9999,-826200,-0.283474075084716,-0.952654369230811,-0.106072430188668,-4589485.85799546,-15423610.6206035,-1717327.83016795
2012,5,15438600,-9999,-1166400,-0.400198694237247,-1.34492381538467,-0.149749313207531,-6410487.01926049,-21543340.3071192,-2398723.53978987
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,14418000,-9999,-2187000,-0.750372551694837,-2.52173215384626,-0.280779962264121,-11629751.1079609,-39083408.9599016,-4351706.45549193
2012,8,14928300,-9999,-1676700,-0.575285622966042,-1.93332798461547,-0.215264637735826,-9066049.95283556,-30467731.8257497,-3392401.75815631
2012,9,15398100,-9999,-1206900,-0.414094482231595,-1.39162255897442,-0.154948942138348,-6624582.39200632,-22262837.8210187,-2478835.33298476
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,16281000,-9999,-324000,-0.111166303954791,-0.373589948717965,-0.0415970314465364,-1827877.96387891,-6142840.14575076,-683968.922586683
2013,6,14976900,-9999,-1628100,-0.558610677372823,-1.87728949230777,-0.209025083018846,-8817083.60033418,-29631045.4958587,-3299241.68333417
2013,7,16191900,-9999,-413100,-0.141737037542358,-0.476327184615405,-0.0530362150943339,-2324206.26266804,-7810820.97353214,-869688.723624
2013,8,15616800,-9999,-988200,-0.339057227062112,-1.13944934358979,-0.126870945911936,-5461660.56675274,-18354675.9985642,-2043684.62621475
2013,9,16459200,-9999,-145800,-0.0500248367796558,-0.168115476923084,-0.0187186641509414,-827012.923947342,-2779292.86892755,-309457.824721059
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,14993100,-9999,-1611900,-0.553052362175084,-1.85860999487188,-0.206945231446519,-8733909.79415054,-29351528.2601371,-3268119.09215082
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,16248600,-9999,-356400,-0.12228293435027,-0.410948943589762,-0.0457567345911901,-2008677.9065668,-6750443.69929204,-751621.985016274
2014,8,16232400,-9999,-372600,-0.127841249548009,-0.42962844102566,-0.0478365861635169,-2098942.08164151,-7053789.11366279,-785397.702976685
2014,9,13697100,-9999,-2907900,-0.997717577994247,-3.35296978974374,-0.373333357232664,-15093213.9331392,-50722861.322833,-5647690.6424938
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,16621200,-9999,16200,0.00555831519773954,0.0186794974358983,0.00207985157232682,92340.8425529972,310324.346557186,34552.7807872321
2015,6,15487200,-9999,-1117800,-0.383523748644028,-1.28888532307698,-0.143509758490551,-6152815.70355041,-20677399.7280264,-2302306.17732344
2015,7,16305300,-9999,-299700,-0.102828831158181,-0.345570702564118,-0.0384772540880462,-1692040.45350553,-5686339.14923474,-633140.236288734
2015,8,15284700,-9999,-1320300,-0.453002688615772,-1.52237904102571,-0.169507903144636,-7220995.48760622,-24267167.6392566,-2702005.60500248
2015,9,16580700,-9999,-24300,-0.0083374727966093,-0.0280192461538474,-0.00311977735849023,-138342.423130477,-464919.106997139,-51765.9931168422
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,16807500,-9999,202500,0.0694789399717442,0.233493717948728,0.0259981446540853,1160725.43503702,3900780.54522232,434328.845201738
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,15576300,-9999,-1028700,-0.35295301505646,-1.18614808717954,-0.132070574842753,-5678275.99953676,-19082642.5275064,-2124739.39415042
2016,8,14199300,-9999,-2405700,-0.825409806864321,-2.77390536923089,-0.308857958490533,-12700142.9926026,-42680610.9452626,-4752233.62336167
2016,9,16281000,-9999,-324000,-0.111166303954791,-0.373589948717965,-0.0415970314465364,-1827877.96387891,-6142840.14575076,-683968.922586683
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,16807500,-9999,202500,0.0694789399717442,0.233493717948728,0.0259981446540853,1160725.43503702,3900780.54522232,434328.845201738
2017,6,15770700,-9999,-834300,-0.286253232683586,-0.96199411794876,-0.107112355974831,-4633311.45266913,-15570892.6753647,-1733726.81596625
2017,7,16475400,-9999,-129600,-0.0444665215819163,-0.149435979487186,-0.0166388125786146,-735483.278818572,-2471694.66503532,-275208.583797657
2017,8,16297200,-9999,-307800,-0.105607988757051,-0.354910451282067,-0.0395171798742096,-1737342.24204918,-5838582.16044194,-650091.595249097
2017,9,16362000,-9999,-243000,-0.083374727966093,-0.280192461538474,-0.0311977735849023,-1374294.88350643,-4618510.61686219,-514243.844153349
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,16758900,-9999,153900,0.0528039943785256,0.177455225641033,0.0197585899371048,880870.470186531,2960288.70329258,329610.640501063
2018,6,16208100,-9999,-396900,-0.136178722344619,-0.457647687179507,-0.0509563635220071,-2234168.53435686,-7508236.56525553,-835997.739191719
2018,7,15908400,-9999,-696600,-0.2390075535028,-0.803218389743625,-0.0894336176100533,-3885176.80196233,-13056681.3015176,-1453784.2480785
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,16005600,-9999,-599400,-0.205657662316363,-0.691141405128235,-0.0769545081760924,-3353121.04961514,-11268633.3574632,-1254695.68369934
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16248600,337.3896236,-356400,-0.12228293435027,-0.410948943589762,-0.0457567345911901,-2008677.9065668,-6750443.69929204,-751621.985016274
2019,6,16459200,-9999,-145800,-0.0500248367796558,-0.168115476923084,-0.0187186641509414,-827012.923947342,-2779292.86892755,-309457.824721059
2019,7,16232400,-9999,-372600,-0.127841249548009,-0.42962844102566,-0.0478365861635169,-2098942.08164151,-7053789.11366279,-785397.702976685
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,337.3823687,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,16637400,337.2242754,32400,0.0111166303954791,0.0373589948717965,0.00415970314465364,184771.707875039,620951.227249936,69139.2469613273
2020,6,16515900,-9999,-89100,-0.0305707335875674,-0.10273723589744,-0.0114391836477975,-506264.49440947,-1701372.80610749,-189437.800349825
2020,7,16540200,-9999,-64800,-0.0222332607909581,-0.074717989743593,-0.00831940628930728,-368462.703063367,-1238270.56801229,-137874.104840581
2020,8,16264800,337.7538738,-340200,-0.11672461915253,-0.392269446153863,-0.0436768830188632,-1918323.19300774,-6446794.01765214,-717812.388694823
2020,9,16216200,-9999,-388800,-0.133399564745749,-0.448307938461558,-0.0499164377358437,-2189115.69527142,-7356830.18360258,-819139.533984547
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
