"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,40759200,-9999,1960200,0.0614055501714287,0.219305536326531,0.0194257116546666,2442410.34378412,8722894.0849433,772659.131760396
2007,2,40402800,-9999,1603800,0.0502409046857144,0.17943180244898,0.0158937640810909,1989449.05890504,7105175.21037516,629364.343484362
2007,3,40710600,-9999,1911600,0.0598830985142858,0.213868208979592,0.0189440824400881,2380411.22232406,8501468.65115737,753045.643191961
2007,4,40208400,-9999,1409400,0.0441510980571429,0.157682493061225,0.0139672472227768,1744039.22084991,6228711.50303539,551728.67801164
2007,5,40929300,-9999,2130300,0.0667341309714287,0.238336182040817,0.0211114139056914,2659982.80540165,9499938.5907202,841488.413341278
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,40953600,-9999,2154600,0.0674953568000001,0.241054845714286,0.0213522285129807,2691137.63476487,9611205.83844597,851344.27702413
2007,8,40467600,-9999,1668600,0.0522708402285715,0.186681572244898,0.0165359363671956,2071512.87470699,7398260.26681069,655325.319627395
2007,9,40783500,-9999,1984500,0.0621667760000001,0.2220242,0.0196665262619559,2473437.31887623,8833704.71027224,782474.548607458
2007,10,40532400,-9999,1733400,0.0543007757714287,0.193931342040817,0.0171781086533002,2153706.87430146,7691810.26536238,681327.479552818
2007,11,38888100,-9999,89100,0.00279116137142858,0.00996843346938778,0.000882986893393937,108418.592520186,387209.259000663,34298.3380235533
2007,12,39033900,-9999,234900,0.00735851634285715,0.0262804155102041,0.00232787453712947,286366.898607778,1022738.92359921,90592.4755053201
2008,1,38385900,-9999,-413100,-0.0129408390857143,-0.0462172824489797,-0.00409384832391735,-499416.301065534,-1783629.64666262,-157990.88246999
2008,2,39933000,-9999,1134000,0.0355238720000001,0.126870971428572,0.0112380150068319,1398384.39070714,4994229.96681123,442380.401778454
2008,3,40200300,-9999,1401300,0.0438973561142858,0.156776271836735,0.0138869756870137,1733839.26760433,6192283.09858689,548501.911862871
2008,4,39252600,-9999,453600,0.0142095488,0.0507483885714287,0.00449520600273277,554535.888032798,1980485.31440285,175428.022923274
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,40200300,-9999,1401300,0.0438973561142858,0.156776271836735,0.0138869756870137,1733839.26760433,6192283.09858689,548501.911862871
2008,8,39892500,-9999,1093500,0.0342551622857143,0.122339865306123,0.0108366573280165,1347751.67290616,4813398.83180772,426362.687198125
2008,9,40419000,-9999,1620000,0.0507483885714287,0.18124424489796,0.016054307152617,2009952.80536172,7178402.87629186,635850.725666361
2008,10,40119300,-9999,1320300,0.0413599366857144,0.147714059591837,0.0130842603293829,1631951.80853608,5828399.31620028,516269.704911529
2008,11,39997800,-9999,1198800,0.0375538075428572,0.13412074122449,0.0118801872929366,1479502.85125604,5283938.75448587,468042.313773285
2008,12,40548600,-9999,1749600,0.0548082596571429,0.195743784489796,0.0173386517248264,2174275.70950581,7765270.39109219,687834.45262995
2009,1,40524300,-9999,1725300,0.0540470338285715,0.193025120816327,0.0170978371175372,2143425.50665081,7655091.09518146,678074.957869685
2009,2,40281300,-9999,1482300,0.0464347755428572,0.165838484081633,0.0146896910446446,1835930.46648955,6556894.52317698,580798.572123825
2009,3,40621500,-9999,1822500,0.0570919371428572,0.203899775510205,0.0180610955466942,2266936.09688209,8096200.34600748,717147.665555431
2009,4,40621500,-9999,1822500,0.0570919371428572,0.203899775510205,0.0180610955466942,2266936.09688209,8096200.34600748,717147.665555431
2009,5,40694400,-9999,1895400,0.0593756146285715,0.212055766530613,0.0187835393685619,2359761.09690714,8427718.20323979,746512.953868896
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,40921200,-9999,2122200,0.0664803890285715,0.237429960816327,0.0210311423699283,2649601.91927757,9462863.9974199,838204.408882342
2009,8,40581000,-9999,1782000,0.0558232274285715,0.199368669387756,0.0176597378678787,2215437.77677571,7912277.77419896,700856.116757422
2009,9,40281300,-9999,1482300,0.0464347755428572,0.165838484081633,0.0146896910446446,1835930.46648955,6556894.52317698,580798.572123825
2009,10,39941100,-9999,1142100,0.0357776139428572,0.127777192653062,0.011318286542595,1408517.05682602,5030418.06009293,445585.881572525
2009,11,40338000,-9999,1539000,0.0482109691428572,0.172182032653062,0.0152515917949862,1907515.47747426,6812555.27669379,603444.567124323
2009,12,39544200,-9999,745200,0.0233442587428572,0.0833723526530614,0.00738498129020384,914418.176127788,3265779.20045639,289277.170738706
2010,1,40321800,-9999,1522800,0.0477034852571429,0.170369590204082,0.01509104872346,1887052.43717962,6739472.98992723,596971.062380344
2010,2,40151700,-9999,1352700,0.0423749044571429,0.151338944489796,0.0134053464724352,1672682.33698542,5973865.48923365,529154.85127029
2010,3,40127400,-9999,1328400,0.0416136786285715,0.148620280816327,0.013164531865146,1642131.38330031,5864754.94035827,519490.024305869
2010,4,40645800,-9999,1846800,0.0578531629714287,0.206618439183674,0.0183019101539834,2297859.47678569,8206640.98852033,726930.309953502
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,39819600,-9999,1020600,0.0319714848,0.114183874285715,0.0101142135061487,1256741.38655657,4488362.09484488,397571.485502184
2010,8,39495600,-9999,696600,0.0218218070857143,0.0779350253061226,0.00690335207562533,854253.557766856,3050905.56345306,270244.0291932
2010,9,40111200,-9999,1312200,0.0411061947428572,0.146807838367347,0.0130039887936198,1621774.27217107,5792050.97203954,513050.030366971
2010,10,40240800,-9999,1441800,0.0451660658285715,0.161307377959184,0.0142883333658292,1784859.40581285,6374497.87790304,564642.187304636
2010,11,39803400,-9999,1004400,0.0314640009142858,0.112371431836735,0.00995367043462257,1236539.33940357,4416211.92644134,391180.54621848
2010,12,40451400,-9999,1652400,0.0517633563428572,0.184869129795919,0.0163753932956694,2050984.71405298,7324945.40733208,648831.213987886
2011,1,39973500,-9999,1174500,0.0367925817142858,0.131402077551021,0.0116393726856474,1449068.12645495,5175243.30876768,458414.255940978
2011,2,39609000,-9999,810000,0.0253741942857143,0.0906221224489798,0.00802715357630852,994752.218522873,3552686.49472455,314690.931209283
2011,3,40321800,-9999,1522800,0.0477034852571429,0.170369590204082,0.01509104872346,1887052.43717962,6739472.98992723,596971.062380344
2011,4,40491900,-9999,1692900,0.0530320660571429,0.189400235918368,0.0167767509744848,2102320.37135322,7508287.04054721,665071.304232712
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,39787200,-9999,988200,0.0309565170285715,0.110558989387755,0.0097931273630964,1216345.46162445,4344090.93437302,384792.19132496
2011,8,40038300,-9999,1239300,0.0388225172571429,0.138651847346939,0.012281544971752,1530268.18942435,5465243.53365838,484101.982949052
2011,9,40500000,-9999,1701000,0.0532858080000001,0.190306457142858,0.0168570225102479,2112593.60468503,7544977.15958941,668321.252615355
2011,10,39916800,-9999,1117800,0.0350163881142858,0.125058528979592,0.0110774719353058,1378125.18072406,4921875.64544307,435971.378972144
2011,11,39560400,-9999,761400,0.0238517426285715,0.085184795102041,0.00754552436173001,934489.415030304,3337462.1965368,295626.728692079
2011,12,37899900,-9999,-899100,-0.0281653556571429,-0.100590555918368,-0.00891014046970246,-1080101.15986848,-3857504.14238743,-341691.160341376
2012,1,39463200,-9999,664200,0.0208068393142857,0.0743101404081634,0.00658226593257299,814184.735755236,2907802.62769727,257568.214375697
2012,2,37956600,-9999,-842400,-0.0263891620571429,-0.094247007346939,-0.00834823971936086,-1012737.65141043,-3616920.18360867,-320380.642192779
2012,3,38483100,-9999,-315900,-0.00989593577142859,-0.0353426277551021,-0.00313058989476032,-382388.284067665,-1365672.4430988,-120968.943779246
2012,4,38596500,-9999,-202500,-0.00634354857142858,-0.0226555306122449,-0.00200678839407713,-245480.776647412,-876717.059455043,-77658.106972471
2012,5,37786500,-9999,-1012500,-0.0317177428571429,-0.113277653061225,-0.0100339419703857,-1214524.21570004,-4337586.48464299,-384216.038223473
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,39633300,-9999,834300,0.0261354201142858,0.0933407861224492,0.00826796818359778,1024911.22648478,3660397.23744565,324231.765723806
2012,8,40030200,-9999,1231200,0.0385687753142858,0.137745626122449,0.012201273435989,1520111.04257818,5428968.00920779,480888.758650647
2012,9,39382200,-9999,583200,0.0182694198857143,0.0652479281632655,0.00577955057494214,714155.961565169,2550557.00558989,225924.004379023
2012,10,39090600,-9999,291600,0.00913470994285716,0.0326239640816327,0.00288977528747107,355748.620764254,1270530.78844376,112541.457721963
2012,11,38734200,-9999,-64800,-0.00202993554285715,-0.00724976979591838,-0.000642172286104682,-78693.6900542934,-281048.893051048,-24894.8332482768
2012,12,39374100,-9999,575100,0.0180156779428572,0.0643417069387757,0.00569927903917905,704164.344782929,2514872.65993903,222763.145693874
2013,1,39366000,-9999,567000,0.017761936,0.0634354857142859,0.00561900750341597,694174.775805374,2479195.62787634,219602.934833933
2013,2,37883700,-9999,-915300,-0.0286728395428572,-0.102402998367347,-0.00907068354122863,-1099329.2707598,-3926175.96699929,-347773.993844146
2013,3,38750400,-9999,-48600,-0.00152245165714286,-0.00543732734693879,-0.000481629214578511,-59032.6024060456,-210830.722878735,-18675.0270840826
2013,4,40540500,-9999,1741500,0.0545545177142858,0.194837563265307,0.0172583801890633,2163990.2752859,7728536.69744964,684580.644483272
2013,5,40070700,-9999,1271700,0.0398374850285715,0.142276732244898,0.0126026311148044,1570917.16984857,5610418.46374489,496961.331502606
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,40824000,-9999,2025000,0.0634354857142858,0.226555306122449,0.0200678839407713,2525189.54882908,9018534.10296102,798846.422057718
2013,8,40872600,-9999,2073600,0.0649579373714287,0.231992633469388,0.0205495131553498,2587359.20775479,9240568.59912427,818513.860336314
2013,9,40734900,-9999,1935900,0.0606443243428572,0.216586872653062,0.0191848970473774,2411401.6440578,8612148.72877788,762849.496344902
2013,10,40410900,-9999,1611900,0.0504946466285715,0.18033802367347,0.015974035616854,1999699.91472692,7141785.40973901,632607.212717737
2013,11,40589100,-9999,1790100,0.0560769693714287,0.200274890612245,0.0177400094036418,2225733.37569994,7949047.77035695,704113.140519216
2013,12,40022100,-9999,1223100,0.0383150333714286,0.136839404897959,0.0121210019002259,1509955.93523744,5392699.76870514,477676.179551972
2014,1,40070700,-9999,1271700,0.0398374850285715,0.142276732244898,0.0126026311148044,1570917.16984857,5610418.46374489,496961.331502606
2014,2,39860100,-9999,1061100,0.0332401945142858,0.118714980408164,0.0105155711849642,1307282.24010197,4668865.14322133,413560.138726736
2014,3,40240800,-9999,1441800,0.0451660658285715,0.161307377959184,0.0142883333658292,1784859.40581285,6374497.87790304,564642.187304636
2014,4,40297500,-9999,1498500,0.0469422594285715,0.167650926530613,0.0148502341161708,1856373.14626061,6629904.09378789,587265.635794333
2014,5,40030200,-9999,1231200,0.0385687753142858,0.137745626122449,0.012201273435989,1520111.04257818,5428968.00920779,480888.758650647
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,40913100,-9999,2114100,0.0662266470857144,0.236523739591837,0.0209508708341652,2639223.06181269,9425796.64933105,834921.046191922
2014,8,40775400,-9999,1976400,0.061913034057143,0.221117978775511,0.0195862547261928,2463092.96341135,8796760.58361195,779202.100661741
2014,9,40726800,-9999,1927800,0.0603905824000001,0.215680651428572,0.0191046255116143,2401069.47246202,8575248.11593579,759580.90277924
2014,10,40581000,-9999,1782000,0.0558232274285715,0.199368669387756,0.0176597378678787,2215437.77677571,7912277.77419896,700856.116757422
2014,11,39997800,-9999,1198800,0.0375538075428572,0.13412074122449,0.0118801872929366,1479502.85125604,5283938.75448587,468042.313773285
2014,12,40038300,-9999,1239300,0.0388225172571429,0.138651847346939,0.012281544971752,1530268.18942435,5465243.53365838,484101.982949052
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,39997800,-9999,1198800,0.0375538075428572,0.13412074122449,0.0118801872929366,1479502.85125604,5283938.75448587,468042.313773285
2015,4,40508100,-9999,1709100,0.0535395499428572,0.191212678367347,0.016937294046011,2122868.8717442,7581674.54194357,671571.844369826
2015,5,40694400,-9999,1895400,0.0593756146285715,0.212055766530613,0.0187835393685619,2359761.09690714,8427718.20323979,746512.953868896
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,40937400,-9999,2138400,0.0669878729142858,0.239242403265307,0.0211916854414545,2670365.7200885,9537020.42888751,844773.059538219
2015,8,40832100,-9999,2033100,0.063689227657143,0.227461527346939,0.0201481554765344,2535546.08466621,9055521.73095074,802122.723277258
2015,9,40151700,-9999,1352700,0.0423749044571429,0.151338944489796,0.0134053464724352,1672682.33698542,5973865.48923365,529154.85127029
2015,10,40394700,-9999,1595700,0.0499871627428572,0.17852558122449,0.0158134925453278,1979200.23799501,7068572.27855361,626122.117997531
2015,11,39706200,-9999,907200,0.0284190976,0.101496777142857,0.00899041200546555,1115498.64191299,3983923.72111783,352889.191750236
2015,12,40556700,-9999,1757700,0.0550620016000001,0.196650005714286,0.0174189232605895,2184563.17686295,7802011.3459391,691088.90396177
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,40483800,-9999,1684800,0.0527783241142858,0.188494014693878,0.0166964794387217,2092049.17184725,7471604.18516874,661821.999253055
2016,3,40378500,-9999,1579500,0.0494796788571429,0.176713138775511,0.0156529494738016,1958708.70130636,6995388.21895127,619639.598388742
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,40443300,-9999,1644300,0.0515096144000001,0.183962908571429,0.0162951217599063,2040723.68515497,7288298.87555346,645585.126490965
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,40451400,-9999,1652400,0.0517633563428572,0.184869129795919,0.0163753932956694,2050984.71405298,7324945.40733208,648831.213987886
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,40305600,-9999,1506600,0.0471960013714286,0.168557147755102,0.0149305056519339,1866597.54049806,6666419.78749308,590500.133877094
2017,2,40248900,-9999,1449900,0.0454198077714286,0.162213599183674,0.0143686049015923,1795069.54454965,6410962.65910589,567872.175644476
2017,3,40184100,-9999,1385100,0.0433898722285715,0.154963829387755,0.0137264326154876,1713445.47340665,6119448.11930945,542050.313195929
2017,4,40500000,-9999,1701000,0.0532858080000001,0.190306457142858,0.0168570225102479,2112593.60468503,7544977.15958941,668321.252615355
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,40111200,-9999,1312200,0.0411061947428572,0.146807838367347,0.0130039887936198,1621774.27217107,5792050.97203954,513050.030366971
2017,9,40791600,-9999,1992600,0.0624205179428572,0.22293042122449,0.019746797797719,2483783.70464576,8870656.08802058,785747.638842231
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,40451400,-9999,1652400,0.0517633563428572,0.184869129795919,0.0163753932956694,2050984.71405298,7324945.40733208,648831.213987886
2017,12,40402800,-9999,1603800,0.0502409046857144,0.17943180244898,0.0158937640810909,1989449.05890504,7105175.21037516,629364.343484362
2018,1,40548600,-9999,1749600,0.0548082596571429,0.195743784489796,0.0173386517248264,2174275.70950581,7765270.39109219,687834.45262995
2018,2,40815900,-9999,2016900,0.0631817437714287,0.22564908489796,0.0199876124050082,2514835.04281152,8981553.72432685,795570.762973771
2018,3,40394700,-9999,1595700,0.0499871627428572,0.17852558122449,0.0158134925453278,1979200.23799501,7068572.27855361,626122.117997531
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,40305600,-9999,1506600,0.0471960013714286,0.168557147755102,0.0149305056519339,1866597.54049806,6666419.78749308,590500.133877094
2018,9,40354200,-9999,1555200,0.0487184530285715,0.173994475102041,0.0154121348665124,1927986.66058757,6885666.64495561,609920.647857724
2018,10,40224600,-9999,1425600,0.0446585819428572,0.159494935510204,0.014127790294303,1764445.23913495,6301590.13976769,558184.143781728
2018,11,40726800,-9999,1927800,0.0603905824000001,0.215680651428572,0.0191046255116143,2401069.47246202,8575248.11593579,759580.90277924
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,40613400,-9999,1814400,0.0568381952000001,0.202993554285715,0.0179808240109311,2256632.36795975,8059401.31414195,713888.069860016
2019,2,40281300,-9999,1482300,0.0464347755428572,0.165838484081633,0.0146896910446446,1835930.46648955,6556894.52317698,580798.572123825
2019,3,40694400,-9999,1895400,0.0593756146285715,0.212055766530613,0.0187835393685619,2359761.09690714,8427718.20323979,746512.953868896
2019,4,40532400,-9999,1733400,0.0543007757714287,0.193931342040817,0.0171781086533002,2153706.87430146,7691810.26536238,681327.479552818
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,40710600,-9999,1911600,0.0598830985142858,0.213868208979592,0.0189440824400881,2380411.22232406,8501468.65115737,753045.643191961
2019,11,40686300,-9999,1887300,0.0591218726857144,0.211149545306123,0.0187032678327989,2349439.08121279,8390853.86147427,743247.573133547
2019,12,-9999,0.059718889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,40564800,0.086047708,1765800,0.0553157435428572,0.197556226938776,0.0174991947963526,2194852.67725909,7838759.5616396,694343.998447659
2020,2,40645800,-9999,1846800,0.0578531629714287,0.206618439183674,0.0183019101539834,2297859.47678569,8206640.98852033,726930.309953502
2020,3,40346100,-9999,1547100,0.0484647110857144,0.173088253877551,0.0153318633307493,1917750.05122821,6849107.32581502,606682.285508045
2020,4,40540500,-9999,1741500,0.0545545177142858,0.194837563265307,0.0172583801890633,2163990.2752859,7728536.69744964,684580.644483272
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,40184100,-9999,1385100,0.0433898722285715,0.154963829387755,0.0137264326154876,1713445.47340665,6119448.11930945,542050.313195929
2020,9,40856400,-9999,2057400,0.0644504534857144,0.230180191020409,0.0203889700838236,2566627.87012604,9166528.10759301,811955.479442936
2020,10,39584700,0.104123729,785700,0.0246129684571429,0.0879034587755104,0.00778633896901927,964611.613777741,3445041.47777765,305155.918572125
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,39852000,-9999,1053000,0.0329864525714286,0.117808759183674,0.0104352996492011,1297169.98572424,4632749.94901516,410361.116208869
