"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,140413500,-9999,-307800,-0.00626822922621948,-0.0190623550074387,-0.00062461469801472,-881108.50890381,-2679545.14594697,-87800.4465607403
2004,7,138712500,-9999,-2008800,-0.0409084433711166,-0.1244069484696,-0.00407643276599081,-5715551.66141734,-17381603.4642697,-569541.643443836
2004,8,136881900,-9999,-3839400,-0.0781879119270535,-0.237777796671735,-0.00779124649628888,-10852261.271917,-33002886.3867074,-1081403.00115086
2004,9,142689600,-9999,1968300,0.0400836763676667,0.121898743863358,0.00399424662151518,5680029.73505658,17273577.4897242,566001.964771282
2004,10,144123300,-9999,3402000,0.0692804282897942,0.210689186924322,0.00690363613595217,9866843.35421137,30006125.1803012,983208.360707371
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,144933300,-9999,4212000,0.0857757683587928,0.260853279049161,0.00854735902546459,12250677.4415031,37255619.4171602,1220751.97227835
2005,4,139587300,-9999,-1134000,-0.0230934760965981,-0.070229728974774,-0.00230121204531739,-3236641.14812918,-9842971.65445782,-322523.883597671
2005,5,138834000,-9999,-1887300,-0.0384341423607668,-0.116882334650874,-0.00382987433256394,-5372193.2900386,-16337413.9597412,-535326.767486131
2005,6,136614600,-9999,-4106700,-0.083631374149823,-0.254331947072932,-0.00833367504982798,-11596567.3790715,-35266400.8078831,-1155571.40143944
2005,7,137651400,-9999,-3069900,-0.0625173388615048,-0.190121909153138,-0.00622970975125208,-8701383.82584783,-26461838.1935493,-867072.985773704
2005,8,141717600,-9999,996300,0.0202892682848683,0.0617018333135515,0.00202177915410028,2865233.36596031,8713480.89387526,285513.948043727
2005,9,145224900,-9999,4503600,0.0917140907836323,0.278912352214103,0.00913909926568907,13112105.7260343,39875314.8974237,1306591.3295171
2005,10,146529000,-9999,5807700,0.11827158829472,0.359676540535093,0.0117854931178041,16985617.1883738,51655077.2442821,1692577.88249531
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,145330200,-9999,4608900,0.0938584849926022,0.285433684190332,0.00935278324132568,13423599.3507962,40822600.3018767,1337630.95639454
2006,5,140389200,-9999,-332100,-0.00676308942828944,-0.0205672777711838,-0.000673926384700093,-950587.504247262,-2890838.19650375,-94723.8694491835
2006,6,137902500,-9999,-2818800,-0.0574037834401152,-0.174571040594438,-0.00572015565550323,-7996893.71739738,-24319408.4798531,-796872.15864002
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,145087200,-9999,4365900,0.0889098829719026,0.27038445655288,0.00885966637447195,12705105.9848607,38637585.1855402,1266034.73669788
2006,9,147201300,-9999,6480000,0.131962720551989,0.401312736998709,0.0131497831160994,18995920.8209922,57768625.4466072,1892900.03905485
2006,10,148797000,-9999,8075700,0.164458540487916,0.500135998484641,0.0163879172084388,23803790.7678325,72389871.8064089,2371993.27680341
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,150214500,-9999,9493200,0.193325385608664,0.587923159703108,0.0192644322650856,28117646.127802,85508767.0086632,2801859.09148608
2007,5,140219100,-9999,-502200,-0.0102271108427791,-0.0311017371173999,-0.0010191081914977,-1436603.54041954,-4368864.90651478,-143154.255242071
2007,6,140640300,-9999,-81000,-0.00164953400689986,-0.00501640921248386,-0.000164372288951242,-232057.760512456,-705712.451391568,-23124.0247880789
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,140243400,-9999,-477900,-0.00973225064070919,-0.0295968143536548,-0.000969796504812329,-1367208.78153898,-4157828.02804459,-136239.226324385
2007,9,140907600,-9999,186300,0.00379392821586968,0.0115377411887129,0.000378056264587857,534239.876093811,1624680.56123921,53235.7810843839
2007,10,140705100,-9999,-16200,-0.000329906801379972,-0.00100328184249677,-3.28744577902484e-05,-46422.2416983029,-141174.99848165,-4625.87015137607
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,140980500,-9999,259200,0.00527850882207956,0.0160525094799484,0.000525991324643975,743482.613339396,2261010.08847145,74086.3410144091
2008,4,141563700,-9999,842400,0.0171551536717586,0.0521706558098321,0.00170947180509292,2421317.68323886,7363485.85827418,241278.766128676
2008,5,139498200,-9999,-1223100,-0.0249079635041879,-0.0757477791085063,-0.00248202156316376,-3489837.4584363,-10612968.695003,-347754.316498783
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,139239000,-9999,-1482300,-0.0301864723262675,-0.0918002885884546,-0.00300801288780773,-4225487.18134805,-12850158.1265269,-421060.127907066
2008,8,139627800,-9999,-1093500,-0.0222687090931481,-0.0677215243685321,-0.00221902590084177,-3121498.36115942,-9492810.13314931,-311050.168371869
2008,9,140543100,-9999,-178200,-0.0036289748151797,-0.0110361002674645,-0.000361619035692733,-510350.67786018,-1552030.9562012,-50855.2771490623
2008,10,141093900,-9999,372600,0.00758785643173937,0.0230754823774258,0.000756112529175714,1069186.32744004,3251509.89333776,106541.970775726
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,140130000,-9999,-591300,-0.012041598250369,-0.0366197872511322,-0.00119991770934407,-1690948.01211611,-5142353.62855753,-168499.09979816
2009,5,136760400,-9999,-3960900,-0.0806622129374033,-0.245302410490461,-0.00803780492971574,-11190763.9150902,-34032309.1027964,-1115134.01490486
2009,6,137440800,-9999,-3280500,-0.0668061272794444,-0.203164573105596,-0.00665707770252531,-9291250.93511405,-28255687.1161462,-925851.893344917
2009,7,138202200,-9999,-2519100,-0.0513005076145857,-0.156010326508248,-0.00511197818638363,-7154361.30317873,-21757177.3607469,-712915.731636123
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,140113800,-9999,-607500,-0.012371505051749,-0.0376230690936289,-0.00123279216713432,-1737175.07435492,-5282935.06544261,-173105.52076305
2009,10,141142500,-9999,421200,0.00857757683587928,0.0260853279049161,0.000854735902546459,1208853.75097123,3676253.45555297,120459.509912061
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,139465800,-9999,-1255500,-0.0255677771069479,-0.0777543427934998,-0.00254777047874425,-3581868.673833,-10892845.4570588,-356925.016506447
2010,5,141685200,-9999,963900,0.0196294546821084,0.0596952696285579,0.00195603023851978,2771737.41516569,8429149.71492761,276197.290505598
2010,6,141077700,-9999,356400,0.00725794963035939,0.022072200534929,0.000723238071385466,1022641.20131585,3109961.19018347,101903.855472522
2010,7,139935600,-9999,-785700,-0.0160004798669287,-0.0486591693610934,-0.00159441120282705,-2245319.60612864,-6828256.89560827,-223740.960503199
2010,8,138639600,-9999,-2081700,-0.0423930239773265,-0.128921716760835,-0.00422436782604692,-5921421.86484222,-18007676.7557064,-590056.138096422
2010,9,140202900,-9999,-518400,-0.0105570176441591,-0.0321050189598967,-0.00105198264928795,-1482860.02644441,-4509535.82427801,-147763.608219908
2010,10,140065200,-9999,-656100,-0.0133612254558889,-0.0406329146211193,-0.00133141554050506,-1875824.15875081,-5704581.74951018,-186921.584734947
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,139862700,-9999,-858600,-0.0174850604731385,-0.0531739376523289,-0.00174234626288317,-2453010.27559921,-7459866.41885611,-244436.860431236
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,140656500,-9999,-64800,-0.00131962720551989,-0.00401312736998709,-0.000131497831160994,-185656.898313586,-564602.470252672,-18500.2850548959
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,140138100,-9999,-583200,-0.011876644849679,-0.0361181463298838,-0.00118348048044894,-1667832.47468896,-5072056.80871867,-166195.689391738
2011,9,140543100,-9999,-178200,-0.0036289748151797,-0.0110361002674645,-0.000361619035692733,-510350.67786018,-1552030.9562012,-50855.2771490623
2011,10,143548200,-9999,2826900,0.0575687368408052,0.175072681515687,0.00573659288439835,8182383.15133561,24883501.6730422,815355.756253141
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,141766200,-9999,1044900,0.0212789886890082,0.0647116788410418,0.00212040252747102,3005517.30500061,9140099.34564508,299492.921539695
2012,4,140988600,-9999,267300,0.00544346222276955,0.0165541504011967,0.000542428553539099,766738.484164232,2331733.67717108,76403.7353227671
2012,5,139044600,-9999,-1676700,-0.0341453539428271,-0.103839670698416,-0.00340250638129071,-4776324.24462556,-14525312.5078519,-475949.780712873
2012,6,137756700,-9999,-2964600,-0.060372944652535,-0.183600577176909,-0.00601602577561546,-8406109.65355042,-25563877.8775294,-837649.590217328
2012,7,137505600,-9999,-3215700,-0.0654865000739245,-0.199151445735609,-0.00652557987136431,-9109850.12147541,-27704027.8542682,-907775.717388146
2012,8,141644700,-9999,923400,0.0188046876786584,0.057187065022316,0.00187384409404416,2654897.48844186,8073827.01024152,264554.459187082
2012,9,143062200,-9999,2340900,0.047671532799406,0.144974226240784,0.0047503591506909,6764120.50199561,20570413.3765225,674029.128835377
2012,10,143621100,-9999,2899800,0.0590533174470151,0.179587449806922,0.00588452794445447,8395535.46996643,25531720.6551118,836595.897021418
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,150570900,-9999,9849600,0.200583335239023,0.609995360238037,0.019987670336471,29208611.9012447,88826510.5250204,2910571.33421533
2013,5,146658600,-9999,5937300,0.12091084270576,0.367702795275067,0.0120484887801261,17372436.847561,52831437.170055,1731123.57632519
2013,6,146156400,-9999,5435100,0.110683731862981,0.336601058157667,0.0110293805886284,15875397.3516692,48278780.0637262,1581947.01642351
2013,7,150028200,-9999,9306900,0.189531457392794,0.576385418514396,0.0188863760004977,27548381.6878919,83777573.0055328,2745133.19276852
2013,8,161570700,-9999,20849400,0.424590053376025,1.29122373129335,0.0423094271760497,64124147.3269777,195008385.427759,6389824.53777436
2013,9,164357100,-9999,23635800,0.48133402321338,1.46378820820279,0.0479638339159725,73348745.8326503,223061375.382351,7309034.66905458
2013,10,167248800,-9999,26527500,0.540222387259705,1.64287401708846,0.0538319246315318,83083112.950645,252664626.169634,8279042.07598501
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,171963000,-9999,31241700,0.636225266461277,1.93482903325502,0.0633983918484941,99302912.8706664,301990771.252486,9895308.02020506
2014,4,169759800,-9999,29038500,0.591357941473601,1.79838270267546,0.0589274655890203,91668599.2035141,278774007.456952,9134566.1338344
2014,5,165483000,-9999,24761700,0.504262545909288,1.53351629625632,0.0502486087323947,77119397.5515822,234528330.25615,7684771.48398913
2014,6,158095800,-9999,17374500,0.35382504448002,1.07601977607779,0.0352578559800414,52834674.6488259,160675892.42678,5264854.42051811
2014,7,150182100,-9999,9460800,0.192665572005904,0.585916596018115,0.0191986833495051,28018593.640397,85207537.8080167,2791988.73779045
2014,8,152069400,-9999,11348100,0.231099714366671,0.702798930668989,0.023028557682069,33823449.9222615,102860726.16769,3370429.38229484
2014,9,155528100,-9999,14806800,0.301534816461295,0.91699960404205,0.0300472544202871,44646146.5302401,135773703.251573,4448886.33234078
2014,10,156370500,-9999,15649200,0.318689970133053,0.969170259851882,0.03175672622538,47318181.4635361,143899647.063218,4715148.49868981
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,162996300,-9999,22275000,0.453621851897462,1.37951253343306,0.0452023794615916,68824630.9519039,209303058.505475,6858216.97428983
2015,4,159829200,-9999,19107900,0.389125072227678,1.18337093322494,0.038775422963598,58436434.8616584,177711443.934197,5823057.00651376
2015,5,156524400,-9999,15803100,0.321824084746163,0.978701437355601,0.0320690335743873,47807864.3891699,145388825.175988,4763944.28162613
2015,6,152944200,-9999,12222900,0.248914681641189,0.756976150163814,0.0248037784027424,36538269.9157384,111116783.92009,3640954.98198045
2015,7,149210100,-9999,8488800,0.172871163923106,0.525719685468308,0.0172262158820902,25056808.0616383,76200431.3157957,2496853.58269395
2015,8,148788900,-9999,8067600,0.164293587087226,0.499634357563392,0.0163714799795437,23779256.0616163,72315259.1426059,2369548.44947483
2015,9,151988400,-9999,11267100,0.229450180359771,0.697782521456505,0.0228641853931178,33572850.9858275,102098628.018693,3345457.77175629
2015,10,143078400,-9999,2357100,0.048001439600786,0.14597750808328,0.00478323360848115,6811318.76780741,20713948.3472726,678732.328013789
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,151380900,-9999,10659600,0.217078675308022,0.660159452362876,0.0216313932259835,31697540.0461988,96395607.0233845,3158587.3281324
2016,5,149242500,-9999,8521200,0.173530977525865,0.527726249153302,0.0172919647976707,25155228.840141,76499739.4221553,2506660.98804309
2016,6,147784500,-9999,7063200,0.143839365401668,0.437430883328593,0.0143332635965483,20747172.5419912,63094369.0989664,2067408.26544262
2016,7,147144600,-9999,6423300,0.130808046747159,0.39780125054997,0.0130347225138335,18826025.5036766,57251955.6287224,1875970.35947719
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,147582000,-9999,6860700,0.139715530384418,0.424889860297383,0.0139223328741702,20138323.1039431,61242792.8857664,2006737.81224794
2016,10,148578300,-9999,7857000,0.160004798669287,0.486591693610934,0.0159441120282705,23141816.3713385,70376736.9167307,2306029.04307214
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,149744700,-9999,9023400,0.183758088368645,0.558827986270702,0.0183110729891684,26683444.9116304,81147207.8269402,2658944.22235778
2017,5,145484100,-9999,4762800,0.0969925996057119,0.294964861694051,0.00966509059033304,13879262.213741,42208319.7680423,1383036.7179363
2017,6,145192500,-9999,4471200,0.0910542771808724,0.276905788529109,0.00907335035010857,13016306.6079156,39583979.5404873,1297045.16662574
2017,7,145095300,-9999,4374000,0.0890748363725926,0.270886097474128,0.00887610360336708,12729036.5384088,38710360.5565096,1268419.36159566
2017,8,144779400,-9999,4058100,0.0826416537456831,0.251322101545441,0.00823505167645723,11796727.7338803,35875109.839426,1175516.922744
2017,9,146796300,-9999,6075000,0.12371505051749,0.376230690936289,0.0123279216713432,17783803.7227559,54082447.8032439,1772115.34405575
2017,10,146132100,-9999,5410800,0.110188871660911,0.335096135393922,0.010980068901943,15803088.983357,48058882.587576,1574741.65299354
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,149825700,-9999,9104400,0.185407622375545,0.563844395483186,0.0184754452781196,26930405.2377745,81898240.5731613,2683553.25370764
2018,4,147006900,-9999,6285600,0.128003838935429,0.389273354888748,0.0127552896226164,18413692.1963069,55998005.9720003,1834882.28899201
2018,5,143086500,-9999,2365200,0.048166393001476,0.146479149004529,0.00479967083737627,6834919.89665201,20785721.9025105,681084.12649372
2018,6,142009200,-9999,1287900,0.0262275907097078,0.0797609064784934,0.00261351939432475,3707657.09512506,11275381.4901166,369459.544830722
2018,7,142495200,-9999,1773900,0.036124794751107,0.109859361753397,0.0035997531280322,5115535.51847032,15556890.2455497,509751.407891642
2018,8,149469300,-9999,8748000,0.178149672745185,0.541772194948257,0.0177522072067342,25844764.2658809,78596690.3474147,2575371.61526735
2018,9,153438300,-9999,12717000,0.258976839083278,0.787576246359966,0.025806449365345,38078391.1957066,115800457.336253,3794424.54307587
2018,10,151753500,-9999,11032200,0.224666531739761,0.683234934740302,0.0223875057551592,32846855.7002162,99890798.7628383,3273114.00293153
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,138.10437325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,156743100,-9999,16021800,0.326277826564793,0.992245742229308,0.0325128387545557,48504538.3530701,147507485.158739,4833366.24784204
2019,4,154199700,-9999,13478400,0.274482458748137,0.834730492957314,0.0273515488814867,40461223.4594554,123046904.920646,4031868.32522339
2019,5,150919200,-9999,10197900,0.207676331468693,0.631565919851718,0.0206944711789614,30277241.3469898,92076326.8816059,3017057.81300454
2019,6,149688000,-9999,8966700,0.182603414563815,0.555316499821963,0.0181960123869025,26510650.983793,80621723.0246632,2641725.70287488
2019,7,147177000,137.8288688,6455700,0.131467860349919,0.399807814234964,0.013100471429414,18923100.6132901,57547171.4121684,1885643.67200098
2019,8,156354300,-9999,15633000,0.318360063331673,0.968166978009385,0.0317238517675897,47266663.2468095,143742974.660032,4710014.82628862
2019,9,159918300,-9999,19197000,0.390939559635267,1.18888898335867,0.0389562324814444,58725981.0654741,178591984.885875,5851909.62311896
2019,10,164681100,138.12036765,23959800,0.487932159240979,1.48385384505273,0.0486213230717774,74431276.8090095,226353467.77929,7416906.40355686
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,138.3020374,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,138.426861,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,172351800,-9999,31630500,0.644143029694396,1.95890779747495,0.0641873788354601,100659946.776421,306117656.39581,10030533.343442
2020,4,171250200,-9999,30528900,0.621709367200558,1.89068463218517,0.0619519157057232,96822650.048852,294448026.927915,9648155.50590892
2020,5,163741500,-9999,23020200,0.468797564760941,1.42566349818791,0.046714604519943,71297615.4078769,216823668.541632,7104644.21608589
2020,6,157771800,-9999,17050500,0.347226908452421,1.05595413922785,0.0346003668242365,51794213.1104454,157511737.686996,5161174.80923761
2020,7,153397800,-9999,12676500,0.258152072079828,0.785068041753724,0.0257242632208694,37951968.5164534,115415992.456948,3781826.81239723
2020,8,151559100,-9999,10837800,0.220707650123202,0.67119555263034,0.0219930122616762,32246866.3241934,98066166.9451955,3213326.43464208
2020,9,164259900,-9999,23538600,0.4793545824051,1.45776851714781,0.047766587169231,73024388.3671008,222074969.663212,7276713.18988059
2020,10,166009500,138.16355925,25288200,0.514984516954137,1.56612295613746,0.0513170286105778,78891181.0082983,239916513.111199,7861325.65085575
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
