"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,136938600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,135901800,-9999,-1036800,-0.546304905,-1.84984406361446,-0.0504699219277153,-74526845.0364861,-252355489.780306,-6885100.27291516
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,136995300,-9999,56700,0.0298760494921875,0.101163347228916,0.00276007385542193,4092031.34777518,13856035.0227977,378038.895052529
2003,10,-9999,62.1290625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,62.01114286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,131390100,-9999,-5548500,-2.92358484316406,-9.89955612168674,-0.270092941566289,-392212904.8025,-1328072852.68999,-36234261.3131482
2004,5,138801600,62.329266665,1863000,0.981641626171875,3.32393855180723,0.0906881409638635,135337999.484425,458268253.929956,12503087.937371
2004,6,138007800,-9999,1069200,0.56337693328125,1.90765169060241,0.0520471069879564,77449034.6200871,262250321.410969,7155064.31459318
2004,7,137238300,-9999,299700,0.157916261601563,0.534720549638554,0.0145889618072302,21648491.2216501,73303996.7352647,1999977.76298478
2004,8,131414400,-9999,-5524200,-2.91078082195313,-9.85620040144578,-0.268910052771108,-390530795.821281,-1322377060.31328,-36078861.0811916
