"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,142138800,-9999,0,0,0,0,0,0,0
2003,3,145386900,-9999,3248100,0.353182251872622,2.6373321955303,0.0119677234848525,50773407.1238923,379142328.286935,1720477.44081357
2003,4,150481800,-9999,8343000,0.907176357677808,6.77419491620003,0.0307400378787982,132711258.888828,991000181.693997,4496974.69588869
2003,5,148707900,-9999,6569100,0.714291287453109,5.33385638547401,0.0242040492424324,103865799.123417,775601306.663236,3519534.62228503
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,150319800,-9999,8181000,0.889561282771443,6.64265715083693,0.030143143939404,130062955.79057,971224400.245395,4407235.87403119
2003,8,143523900,-9999,1385100,0.150608890449423,1.12464789385457,0.00510344318181989,21511586.8540035,160634347.525116,728928.823076736
2003,9,151939800,-9999,9801000,1.0657120318351,7.958034804468,0.0361120833333454,156672533.887526,1169927185.14606,5308912.19277159
2003,10,149542200,-9999,7403400,0.80500892322089,6.01127587709401,0.0272780530303122,117390295.939536,876593331.863762,3977817.6682447
2003,11,146148300,-9999,4009500,0.435973103932539,3.25555969273691,0.014773125000005,62840684.834259,469252801.984898,2129382.02785572
2003,12,146010600,-9999,3871800,0.421000290262129,3.14375259217827,0.0142657651515199,60653665.2420794,452921581.624508,2055273.98421428
2004,1,144690300,-9999,2551500,0.277437429775252,2.07171980446894,0.0094010795454577,39788039.3848457,297110844.925828,1348233.8108371
2004,2,152247600,-9999,10108800,1.09918067415719,8.20795655865791,0.0372461818181943,161760115.662097,1207917891.47496,5481306.95938802
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,149615100,-9999,7476300,0.812935706928754,6.07046787150741,0.0275466553030395,118575600.625692,885444405.760422,4017982.19705103
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,146439900,1763.029676,4301100,0.467680238763996,3.4923276703905,0.0158475340909144,67478779.1168288,503887032.081313,2286545.72896517
2004,7,150206400,-9999,8067600,0.877230730336987,6.55058071508275,0.0297253181818281,128210818.390829,957393859.302343,4344475.44895736
2004,8,150595200,-9999,8456400,0.919506910112264,6.86627135195421,0.0311578636363741,134566745.48083,1004855732.19665,4559848.60969718
2004,9,154248300,-9999,12109500,1.3167268492508,9.83244796089228,0.0446178219697119,195076115.029866,1456699808.72309,6610233.07597776
2004,10,152263800,-9999,10125000,1.10094218164783,8.22111033519422,0.0373058712121337,162028163.792966,1209919498.18578,5490389.87874156
2004,11,144722700,-9999,2583900,0.280960444756525,2.09802735754156,0.00952045833333652,40297822.3677511,300917568.130126,1365508.01344594
2004,12,142284600,-9999,145800,0.0158535674157287,0.118383988826797,0.000537204545454725,2254562.67451484,16835587.5665105,76396.7683109805
2005,1,142762500,-9999,623700,0.0678180383895061,0.506420396647964,0.00229804166666744,9660715.93378886,72139857.0538674,327357.267666416
2005,2,150230700,-9999,8091900,0.879872991572942,6.57031137988722,0.0298148522727373,128607588.853048,960356679.513996,4357920.17658344
2005,3,146731500,-9999,4592700,0.499387373595454,3.7290956480441,0.0169219431818239,72126051.3090795,538589796.756011,2444020.42725709
2005,4,141669000,-9999,-469800,-0.0510837172284591,-0.381459519553012,-0.001730992424243,-7248975.39064198,-54130568.795518,-245634.463690413
2005,5,150765300,-9999,8626500,0.938002738763947,7.00438600558547,0.0317846022727379,137352560.264548,1025658360.24755,4654247.07064697
2005,6,150611400,-9999,8472600,0.9212684176029,6.87942512849052,0.0312175530303135,134831927.542827,1006835936.99481,4568834.41114756
2005,7,144836100,-9999,2697300,0.293290997190981,2.19010379329574,0.00993828409091242,42082957.6517173,314247781.448657,1425998.04472097
2005,8,147800700,-9999,5661900,0.615646867977464,4.59724489944061,0.0208614431818252,89244499.5904746,666419081.921581,3024085.97255343
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,153592200,-9999,11453400,1.24538579588002,9.2997200111717,0.0422004015151657,184103540.433933,1374763856.11993,6238422.94683117
2005,11,150643800,-9999,8505000,0.924791432584174,6.90573268156314,0.0313369318181923,135362376.071214,1010796976.86748,4586808.87412532
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,146966400,-9999,4827600,0.524929232209683,3.9198254078206,0.0177874393939454,75876358.7299585,566594619.908301,2571101.11140329
2006,2,149380200,-9999,7241400,0.787393848314525,5.8797381117309,0.026681159090918,114758328.905238,856939537.370056,3888632.40052325
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,149307300,-9999,7168500,0.77946706460666,5.82054611731751,0.0264125568181907,113574863.412521,848102197.357381,3848530.19353068
2006,5,151534800,-9999,9396000,1.02167434456918,7.62919039106023,0.0346198484848601,149993790.009181,1120054729.31719,5082600.25456296
2006,6,152458200,-9999,10319400,1.12208027153546,8.37895565362994,0.0380221439394067,165246929.991814,1233955121.94971,5599459.07354387
2006,7,148699800,-9999,6561000,0.713410533707791,5.32727949720585,0.0241742045454626,103734860.04157,774623539.931255,3515097.69852515
2006,8,149517900,-9999,7379100,0.802366661984935,5.99154521228954,0.0271885189394031,116995321.198556,873643920.914358,3964433.78935926
2006,9,145257300,-9999,3118500,0.33909019194753,2.53210198323982,0.0114902083333372,48725643.1379333,363850976.979269,1651088.12972487
2006,10,152142300,-9999,10003500,1.08773087546805,8.12245701117189,0.0368582007575881,160018486.870147,1194912555.95393,5422291.16319552
2006,11,146917800,1762.837767,4779000,0.519644709737774,3.88036407821167,0.0176083712121271,75099944.7694103,560796872.359108,2544792.01025126
2006,12,148578300,-9999,6439500,0.700199227528017,5.22862617318352,0.023726534090917,101771620.514533,759963361.553835,3448572.53292147
2007,1,152952300,-9999,10813500,1.17580624999988,8.78014583798742,0.0398426704545588,173446140.062153,1295181416.82089,5877292.62377396
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,150028200,-9999,7889400,0.857854147939986,6.40588917318333,0.0290687348484946,125303104.025718,935680965.548896,4245946.37137751
2007,4,151534800,-9999,9396000,1.02167434456918,7.62919039106023,0.0346198484848601,149993790.009181,1120054729.31719,5082600.25456296
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,148861800,-9999,6723000,0.731025608614156,5.45881726256896,0.0247710984848568,106354982.082008,794188883.820497,3603881.59383775
2007,7,146925900,-9999,4787100,0.520525463483092,3.88694096647983,0.0176382159090968,75229329.4065046,561763031.522562,2549176.26102185
2007,8,149477400,-9999,7338600,0.797962893258344,5.95866077094877,0.0270392954545545,116337170.886302,868729288.31659,3942132.09977332
2007,9,154118700,-9999,11979900,1.30263478932571,9.7272177486018,0.0441403068181966,192905054.526706,1440487760.31729,6536665.81252401
2007,10,148756500,-9999,6617700,0.719575809925019,5.37331771508294,0.0243831174242506,104651581.772804,781469013.403677,3546161.18524847
