"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11453400,-9999,0,0,0,0,0,0,0
2003,5,11947500,-9999,494100,0.0207400000000618,0.0698543846152365,0.00872841698844298,242649.29978965,817266.996821287,102118.817285991
2003,6,11583000,-9999,129600,0.00544000000001621,0.0183224615384227,0.00228942084942767,62658.6774659257,211040.663219565,26369.8681227254
2003,7,11477700,-9999,24300,0.00102000000000304,0.00343546153845426,0.000429266409267687,11694.8588112317,39389.4486701173,4921.77455762259
2003,8,11858400,-9999,405000,0.0170000000000507,0.0572576923075709,0.00715444015446146,198140.331388709,667356.36049065,83387.2437118504
2003,9,11947500,-9999,494100,0.0207400000000618,0.0698543846152365,0.00872841698844298,242649.29978965,817266.996821287,102118.817285991
2003,10,11826000,-9999,372600,0.0156400000000466,0.0526770769229652,0.00658208494210454,182037.13484715,613119.191505815,76610.2227735109
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11526300,-9999,72900,0.00306000000000912,0.0103063846153628,0.00128779922780306,35158.882027274,118418.614646461,14796.5951388913
2004,4,12012300,-9999,558900,0.0234600000000699,0.0790156153844479,0.00987312741315681,275226.632864529,926990.697609356,115828.969043373
2004,5,11915100,-9999,461700,0.0193800000000578,0.0652737692306309,0.00815606177608606,226426.031571909,762625.414478238,95291.2642522702
2004,6,11785500,-9999,332100,0.0139400000000415,0.0469513076922082,0.0058666409266584,161969.619519425,545529.802211173,68164.820569951
