"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,417012300,-9999,0,0,0,0,0,0,0
2003,8,405648000,-9999,-11364300,-0.0358685951784357,-0.144973600694864,-0.00256892794017895,-14753365.369475,-59630116.2434592,-1056643.90592299
2003,9,411431400,-9999,-5580900,-0.0176147270690964,-0.0711951609969787,-0.00126157615879066,-7296349.64575204,-29490368.2402735,-522568.457812254
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,417927600,-9999,915300,0.00288891750189824,0.0116764197280967,0.000206905814141284,1206036.00351119,4874553.3837293,86376.9425835866
2004,5,396211500,-9999,-20800800,-0.0656525676537583,-0.265354388157099,-0.00470207195322847,-26692203.9430265,-107884484.933177,-1911709.89979056
2004,6,395717400,-9999,-21294900,-0.0672120717919512,-0.271657588187311,-0.00481376447236669,-27309497.783576,-110379461.675535,-1955920.81427994
2004,7,351021600,-9999,-65990700,-0.208283282194381,-0.841838863051358,-0.0149173598921154,-79885714.1452713,-322881885.005725,-5721457.50531974
