"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,75678300,-9999,0,0,0,0,0,0,0
2003,3,78545700,-9999,2867400,0.0344757328234476,0.0980991967500002,0.0177146570032664,2658339.53218678,7564189.40046234,1365933.9237855
2003,4,95847300,-9999,20169000,0.242498798673403,0.690019773750001,0.124603095870433,20749283.4920543,59041182.7975471,10661599.0443948
2003,5,93733200,-9999,18054900,0.217080249896793,0.617692399875001,0.111542289435821,18353037.3890538,52222768.8388513,9430336.52047834
2003,6,91011600,-9999,15333300,0.18435752043725,0.524581297875001,0.0947283777039074,15343553.1532569,43659412.47235,7883974.00320007
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,89748000,-9999,14069700,0.169164824616747,0.481351143375001,0.0869219186855188,13975255.7172023,39765981.6907787,7180902.08063109
2003,9,92817900,-9999,17139600,0.206075284334506,0.586378249500001,0.105887610787886,17331433.0256389,49315838.1012066,8905405.81099599
2003,10,84377700,-9999,8699400,0.104595867379612,0.29762298675,0.0537444678573674,8366473.67234685,23806436.576427,4298943.03310306
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,83810700,-9999,8132400,0.0977786320755407,0.2782248405,0.0502415695798854,7793927.07231734,22177280.1534883,4004751.55964406
2004,5,93036600,-9999,17358300,0.208704789380362,0.593860391625001,0.107238728694915,17574660.436955,50007931.1105092,9030383.28971478
2004,6,92704500,-9999,17026200,0.204711837273692,0.582498620250001,0.10518703113239,17205531.0226143,48957589.4331021,8840713.61689453
2004,7,92890800,-9999,17212500,0.206951786016458,0.588872296875001,0.106337983423562,17412447.9007745,49546362.4011918,8947033.66362319
2004,8,92647800,-9999,16969500,0.204030113743285,0.580558805625001,0.104836741304641,17142635.3327327,48778622.4858869,8808395.94060489
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,92842200,-9999,17163900,0.206367451561823,0.587209598625001,0.106037734999778,17358431.213155,49392660.2683409,8919278.28280122
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,93384900,-9999,17706600,0.212892519638578,0.605776395750001,0.109390509065368,17963154.2499292,51113373.3411438,9230002.9665458
2005,6,91797300,-9999,16119000,0.193804260787177,0.551461586250001,0.0995823938884182,16203628.4224652,46106719.2050582,8325906.25940593
2005,7,92988000,-9999,17309700,0.208120454925728,0.592197693375001,0.106938480271131,17520562.5157135,49853997.8309234,9002586.16864151
2005,8,93725100,-9999,18046800,0.216982860821021,0.617415283500001,0.111492248031857,18343954.5683272,52196924.0679202,9425669.49702107
2005,9,92493900,-9999,16815600,0.202179721303608,0.575293594500001,0.103885954629325,16972104.3839802,48293384.0957618,8720772.06670315
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,94786200,-9999,19107900,0.229740829747212,0.653717528625001,0.118047671951145,19540192.0694995,55600765.7959026,10040331.9071352
2006,6,92753100,-9999,17074800,0.205296171728326,0.584161318500001,0.105487279556174,17259470.9644396,49111073.1891371,8868429.56344464
2006,7,93684600,-9999,18006300,0.216495915442158,0.616029701625001,0.111242041012037,18298551.7271141,52067732.2599902,9402340.16670102
2006,8,90428400,-9999,14750100,0.177345506981633,0.504628918875001,0.0911253966184973,14709742.9883321,41855933.2427854,7558303.48781685
2006,9,91854000,-9999,16175700,0.194485984317584,0.553401400875001,0.0999326837161665,16265970.3862289,46284110.548713,8357939.41474563
2006,10,93854700,-9999,18176400,0.21854108603338,0.621849145500001,0.112292910495282,18489369.7876914,52610696.7435554,9500388.16209722
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,84312900,-9999,8634600,0.103816754773433,0.29540605575,0.0533441366256552,8300849.07495874,23619704.6417128,4265223.16296539
2007,3,89091900,-9999,13413600,0.161276309479179,0.458904717000001,0.0828685649644325,13272064.7023349,37765082.2733949,6819581.62081816
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,84304800,-9999,8626500,0.10371936569766,0.295128939375,0.0532940952216912,8292649.45900948,23596372.9915227,4261009.95639358
2007,6,87115500,-9999,11437200,0.137513374990701,0.391288321500001,0.0706584623972093,11183943.0432381,31823423.0047527,5746642.60132232
2007,7,93700800,-9999,18022500,0.216690693593703,0.616583934375001,0.111342123819965,18316710.61106,52119402.5736595,9411670.74140732
2007,8,92315700,-9999,16637400,0.200037161636614,0.569197034250001,0.102785043742116,16774987.0786,47732495.385365,8619487.33195652
2007,9,89351100,-9999,13672800,0.164392759903897,0.467772441000001,0.0844698898912814,13549273.8534112,38553868.8436934,6962019.92821053
2007,10,78051600,-9999,2373300,0.0285349992013281,0.0811950978750001,0.0146621313614606,2193254.15651551,6240809.21280487,1126959.22382935
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,78748200,-9999,3069900,0.0369104597177589,0.105027106125,0.0189656921023671,2849788.82204257,8108950.01945746,1464306.26356091
2008,3,83259900,-9999,7581600,0.091156174923014,0.259380927,0.0468387541103314,7241350.36529799,20604947.1916639,3720821.21121692
2008,4,81324000,-9999,5645700,0.0678801858133983,0.193150113375,0.0348788585629284,5327523.88191907,15159237.2570904,2737440.23740432
2008,5,82036800,-9999,6358500,0.0764504244813739,0.217536354375,0.039282502111763,6027059.32432486,17149734.9021903,3096882.35535167
2008,6,88549200,-9999,12870900,0.154751241402424,0.440337919875001,0.0795157908988425,12694176.2830844,36120725.9364344,6522645.36175136
2008,7,78853500,-9999,3175200,0.0381765177028007,0.108629619,0.0196162303538995,2949535.41931049,8392774.61923139,1515559.03219364
2008,8,90558000,-9999,14879700,0.178903732193992,0.509062780875001,0.0919260590819218,14850250.9100936,42255742.4167455,7630500.63741749
2008,9,91538100,-9999,15859800,0.190687810362459,0.542593862250001,0.0979810689615693,15919107.2658732,45297126.6414138,8179710.82608444
2008,10,90201600,-9999,14523300,0.174618612860004,0.496869660375001,0.0897242373075045,14464320.2538525,41157593.5370007,7432197.9867569
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,83057400,-9999,7379100,0.0887214480287028,0.252453017625,0.0455877190112307,7039093.03028854,20029432.7507431,3616895.37635692
2009,3,77508900,-9999,1830600,0.0220099311245739,0.0626283007500001,0.0113093572958706,1685779.73536737,4796812.84177063,866203.771447598
2009,4,78391800,-9999,2713500,0.032625340383771,0.0928339856250001,0.0167638703279498,2513164.78596186,7151100.98067497,1291338.82096113
2009,5,80222400,-9999,4544100,0.0546352715083449,0.155462286375,0.0280732276238204,4258235.37740309,12116623.3720077,2188007.99786239
2009,6,79971300,-9999,4293000,0.051616210159399,0.14687167875,0.0265219441009355,4016511.82969995,11428809.5411408,2063803.24900027
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,82595700,-9999,6917400,0.0831702707096731,0.23665738425,0.042735358985281,6579749.3302439,18722390.251101,3380870.92012353
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,81040500,-9999,5362200,0.0644715681613625,0.18345104025,0.0331274094241874,5050967.3932924,14372307.8093769,2595337.28739198
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,82636200,-9999,6957900,0.0836572160885353,0.238042966125,0.0429855660051011,6619942.281919,18836757.545178,3401523.2542311
2010,4,76164300,-9999,486000,0.00584334454634705,0.0166269825,0.00300248423784176,443633.556845594,1262339.971155,227952.117360471
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,88306200,-9999,12627900,0.151829569129251,0.432024428625001,0.0780145487799216,12436526.027508,35387593.3517284,6390256.99664495
2010,7,91724400,-9999,16046100,0.192927759105225,0.548967538875001,0.099132021252742,16123528.770059,45878799.1315027,8284748.67544035
2010,8,85779000,-9999,10100700,0.121444177488246,0.345564119625001,0.0624016307431445,9797623.22729514,27878710.3258646,5034310.24389209
2010,9,80927100,-9999,5248800,0.0631081211005482,0.179571411,0.032426829768691,4940610.8531312,14058293.0790341,2538632.81450857
2010,10,76164300,-9999,486000,0.00584334454634705,0.0166269825,0.00300248423784176,443633.556845594,1262339.971155,227952.117360471
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,73685700,-9999,-1992600,-0.0239577126400229,-0.0681706282500001,-0.0123101853751512,-1789156.82188007,-5090967.84062694,-919321.993442986
2011,5,77079600,-9999,1401300,0.016848310108634,0.0479411328750001,0.00865716288577706,1286838.18680166,3661642.03438229,661215.737302402
2011,6,76909500,-9999,1231200,0.0148031395174125,0.0421216890000001,0.00760629340253245,1129376.99092193,3213593.05702772,580307.491185692
2011,7,76723200,-9999,1044900,0.0125631907746462,0.0357480123750001,0.00645534111135978,957317.059027954,2724004.01194209,491897.980266342
2011,8,73863900,-9999,-1814400,-0.021815152973029,-0.0620740680000001,-0.0112092744879426,-1631102.96278216,-4641232.46588828,-838109.219336038
2011,9,76666500,-9999,988200,0.011881467244239,0.0338081977500001,0.00610505128361157,905033.528705595,2575233.50272206,465033.147216279
2011,10,84410100,-9999,8731800,0.104985423682702,0.29873145225,0.0539446334732236,8399304.41580059,23899855.0275448,4315812.44563807
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,82863000,-9999,7184700,0.0863841102101639,0.245802224625,0.044386725316094,6845379.52401821,19478229.4025195,3517359.61483875
2012,3,71085600,-9999,-4592700,-0.0552196059629797,-0.157124984625,-0.0283734760476046,-4051460.85544635,-11528255.4722969,-2081761.09798542
2012,4,74495700,-9999,-1182600,-0.0142188050627778,-0.0404589907500001,-0.00730604497874827,-1067636.38081866,-3037912.83903199,-548583.329243934
2012,5,79760700,-9999,4082400,0.0490840941893152,0.139666653,0.0252208675978708,3814352.62104288,10853574.3144834,1959927.83437888
2012,6,83430000,-9999,7751700,0.0932013455142355,0.265200370875,0.047889623593576,7411618.87632756,21089438.8266745,3808310.23681044
2012,7,80157600,-9999,4479300,0.0538561589021653,0.153245355375,0.0276728963921082,4195783.53804086,11938919.3821209,2155918.3851719
2012,8,83486700,-9999,7808400,0.0938830690446427,0.2671401855,0.0482399134213242,7468450.56567708,21251150.9243893,3837512.04925337
2012,9,73669500,-9999,-2008800,-0.0241524907915678,-0.0687248610000001,-0.0124102681830793,-1803506.29765139,-5131798.64918897,-926695.180918575
2012,10,76763700,-9999,1085400,0.0130501361535084,0.0371335942500001,0.00670554813117992,994686.023209811,2830335.77255738,511099.26560055
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,74244600,-9999,-1433700,-0.0172378664117238,-0.0490495983750001,-0.00885732850163318,-1292155.76591121,-3676772.97422258,-663948.067619957
2013,3,79153200,-9999,3474900,0.0417799135063814,0.118882924875,0.0214677623005686,3234151.77872556,9202638.07836397,1661803.38355743
2013,4,83162700,-9999,7484400,0.0899875060137446,0.2560555305,0.046238257262763,7144206.69850745,20328529.1172374,3670905.90568748
2013,5,74795400,-9999,-882900,-0.0106154092591971,-0.030205684875,-0.00545451303207919,-798665.371420293,-2272567.54220711,-410378.024088713
2013,6,80935200,-9999,5256900,0.0632055101763206,0.179848527375,0.032476871172655,4948488.41936391,14080708.3507771,2542680.54235667
2013,7,76642200,-9999,963900,0.0115893000169217,0.0329768486250001,0.00595492707171948,882638.09565596,2511508.27302823,453525.707564581
2013,8,79752600,-9999,4074300,0.0489867051135428,0.139389536625,0.0251708261939067,3806587.77793944,10831479.7914971,1955938.02702755
2013,9,78699600,-9999,3021300,0.0363261252631242,0.103364407875,0.0186654436785829,2803796.45469114,7978080.74056752,1440674.01717557
2013,10,80959500,-9999,5281200,0.063497677403638,0.1806798765,0.0326269953845471,4972125.77422691,14147967.4149202,2554826.11837696
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,83227500,-9999,7549200,0.0907666186199242,0.2582724615,0.0466385884944753,7208956.80735557,20512772.7328845,3704176.43760169
2014,3,78869700,-9999,3191400,0.0383712958543456,0.10918385175,0.0197163131618275,2964892.7643763,8436473.27599045,1523450.09289175
2014,4,79169400,-9999,3491100,0.0419746916579263,0.119437157625,0.0215678451084966,3249566.8831259,9246501.0867947,1669724.12271966
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,79938900,-9999,4260600,0.0512266538563092,0.14576321325,0.0263217784850794,3985376.16105999,11340214.3516057,2047804.81632448
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,80303400,-9999,4625100,0.0556091622660695,0.158233450125,0.0285736416634607,4336370.16659711,12338952.5128389,2228155.97666483
2014,9,79477200,-9999,3798900,0.0456754765372795,0.129967579875,0.0234694184591297,3543046.60844745,10081584.8677223,1820522.73512648
2014,10,83664900,-9999,7986600,0.0960256287116366,0.27323674575,0.0493408243085329,7647310.17617874,21760088.1589097,3929415.43729737
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,83932200,-9999,8253900,0.0992394682121275,0.282381586125,0.0509921906393458,7916298.32593253,22525482.2278697,4067629.54967705
2015,4,83251800,-9999,7573500,0.0910587858472416,0.259103810625,0.0467887127063674,7233250.81943859,20581900.2865578,3716659.42363386
2015,5,78254100,-9999,2575800,0.0309697260956394,0.0881230072500001,0.0159131664605613,2383510.88755578,6782176.45761184,1224718.79141275
2015,6,78019200,-9999,2340900,0.0281454428982383,0.0800866323750001,0.0144619657456045,2162858.47707265,6154319.63031259,1111341.01961397
2015,7,77363100,-9999,1684800,0.0202569277606698,0.0576402060000001,0.0104086120245181,1550042.98136034,4410579.81792942,796458.189757283
2015,8,78821100,-9999,3142800,0.0377869613997109,0.1075211535,0.0194160647380434,2918830.10025177,8305403.97069325,1499781.72593342
