"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,41949900,-9999,0,0,0,0,0,0,0
2003,2,43529400,-9999,1579500,0.0284103574976005,0.116894403114118,0.0222709041591075,1214179.63060574,4995741.54267386,951796.477303913
2003,3,54440100,-9999,12490200,0.224660365442564,0.924364972317798,0.176111457504327,10797077.3840179,44424570.0283186,8463838.43069342
2003,4,56270700,-9999,14320800,0.257587241311577,1.05984258823467,0.201922864375908,12605125.5965227,51863783.5834509,9881169.01018866
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,48867300,-9999,6917400,0.124422796425389,0.511937539792088,0.0975351392403991,5644393.98183885,23223856.4933124,4424645.39266686
2003,8,48567600,-9999,6617700,0.119032113207895,0.489757576124281,0.0933093779384146,5382439.07164642,22146043.1334368,4219298.70882468
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,54999000,-9999,13049100,0.234713261172484,0.965727607265871,0.183991931283704,11343085.4378405,46671119.9195857,8891854.62295043
2003,12,53670600,-9999,11720700,0.210819422046297,0.86741641695451,0.16526152983707,10053993.9750643,41367153.6772229,7881334.69470816
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,45441000,-9999,3491100,0.0627941747767477,0.258366603806077,0.0492244086798735,2743089.64526217,11286441.1086176,2150310.37869318
2004,3,52139700,-9999,10189800,0.183283229394776,0.754118764705441,0.143675884267473,8605618.06233727,35407811.6373564,6745951.54645221
2004,4,54253800,-9999,12303900,0.221309400199257,0.910577427335107,0.173484632911202,10616250.9141953,43680559.5997654,8322088.40240927
2004,5,52690500,-9999,10740600,0.193190430983683,0.794881941176005,0.151442148281931,9122122.3546493,37532968.315191,7150839.71418542
2004,6,50195700,-9999,8245800,0.148316635551576,0.610248730103449,0.116265540687033,6824224.25463169,28078267.6187526,5349515.37825582
2004,7,50762700,-9999,8812800,0.158515225422509,0.65221082352903,0.124260224231328,7337088.53699269,30188447.477285,5751550.13899602
2004,8,55792800,-9999,13842900,0.248991286991791,1.02447453806168,0.195184488245717,12127655.0456499,49899231.217168,9506879.42660338
2004,9,55233900,-9999,13284000,0.23893839126187,0.983111903113612,0.18730401446634,11574144.9228387,47621814.06643,9072982.35588668
2004,10,55549800,-9999,13599900,0.244620462761391,1.00649078373644,0.191758195298162,11886350.4248074,48906383.4635119,9317720.52269356
2004,11,55136700,-9999,13186800,0.23719006156971,0.975918401383512,0.185933497287318,11478420.9414328,47227957.7880956,8997944.24290974
2004,12,53298000,-9999,11348100,0.204117491559683,0.839841326989128,0.160007880650819,9697801.02385851,39901597.9400883,7602114.72786603
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,53711100,-9999,11761200,0.211547892751363,0.870413709342051,0.165832578661662,10092852.8928564,41527038.6769578,7911796.23444584
2005,4,54585900,-9999,12636000,0.227282859980804,0.935155224912948,0.17816723327286,10939004.1946383,45008527.826624,8575094.98201286
2005,5,52909200,-9999,10959300,0.197124172791043,0.81106732006873,0.154525811934731,9328641.80238773,38382692.4897946,7312730.49039134
2005,6,52018200,-9999,10068300,0.181097817279576,0.745126887542817,0.141962737793696,8492381.55309278,34941900.0711264,6657185.34754363
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,52010100,-9999,10060200,0.180952123138563,0.744527429065308,0.141848528028777,8484841.43439944,34910876.2561623,6651274.64188701
2005,10,50738400,-9999,8788500,0.158078142999469,0.650412448096505,0.123917594936573,7314995.09576807,30097544.0233279,5734231.07104343
2005,11,51678000,-9999,9728100,0.174978663357016,0.719949631487468,0.137165927667119,8176663.85831862,33642879.7583299,6409693.96971624
2005,12,46761300,-9999,4811400,0.0865423197619214,0.35607833563993,0.067840600361589,3836753.16644423,15786319.1734065,3007634.17212362
2006,1,42662700,-9999,712800,0.0128210844091735,0.0527523460207304,0.010050459312828,542406.227528837,2231730.17860543,425192.71746644
2006,2,49215600,-9999,7265700,0.130687644488962,0.537714254324945,0.102446159131895,5950785.83632976,24484505.6404682,4664826.23611716
2006,3,50252400,-9999,8302500,0.149336494538669,0.614444939446007,0.117065009041463,6875261.39104816,28288259.8935264,5389523.4342538
2006,4,49418100,-9999,7468200,0.134329998014295,0.552700716262652,0.105301403254857,6129886.89281855,25221416.8566377,4805223.71137574
2006,5,48097800,-9999,6147900,0.110581853029122,0.454988984428799,0.0866852115731415,4974948.2711882,20469422.4186822,3899866.31296378
2006,6,46372500,-9999,4422600,0.0795490009932813,0.327304328719532,0.062358531645501,3511510.38109883,14448107.8797494,2752676.06744365
2006,7,45068400,-9999,3118500,0.0560922442901342,0.230791513840695,0.0439707594936225,2440003.30365394,10039392.4927272,1912720.72969065
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,46688400,-9999,4738500,0.0852310724928014,0.350683209342355,0.0668127124773225,3775568.20905035,15534573.6937966,2959671.23036151
2006,10,44185500,-9999,2235600,0.0402115829196806,0.165450539792291,0.031521895117506,1731625.92105613,7124774.07142405,1357423.07820394
2006,11,45327600,-9999,3377700,0.060754456802561,0.249974185120961,0.0476254719710145,2650586.48858624,10905836.9121826,2077797.07304687
2006,12,44768700,-9999,2818800,0.0507015610726408,0.208611550172888,0.039744998191638,2197996.96512728,9043657.52197585,1723011.74867276
2007,1,42290100,-9999,340200,0.0061191539225601,0.0251772560553486,0.004796810126577,257738.062631089,1060463.1424858,202041.093340548
2007,2,40961700,-9999,-988200,-0.017774685203627,-0.0731339342560126,-0.013933591320057,-736846.348276763,-3031753.96775295,-577614.498650577
2007,3,43116300,-9999,1166400,0.0209799563059203,0.0863220207611952,0.016446206148264,892314.616685781,3671428.0880238,699486.210606756
2007,4,41666400,-9999,-283500,-0.00509929493546675,-0.0209810467127905,-0.0039973417721475,-213191.679100202,-877177.067533193,-167121.144222167
2007,5,37989000,-9999,-3960900,-0.0712444349555211,-0.293135195501559,-0.0558485750451465,-2846434.96786723,-11711655.3918794,-2231322.86772025
2007,6,36911700,-9999,-5038200,-0.0906217557102948,-0.372863173010162,-0.071038473779307,-3570855.11125633,-14692281.7452249,-2799196.45346124
2007,7,38304900,-9999,-3645000,-0.065562363456001,-0.269756314878735,-0.051394394213325,-2629942.23968687,-10820896.1593943,-2061614.02822903
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,49831200,-9999,7881300,0.141760399205976,0.583273098615576,0.111126101265701,6497452.93779402,26733767.1829598,5093359.0563985
2007,10,53403300,-9999,11453400,0.206011515392857,0.847634287196736,0.161492607594759,9798224.76692707,40314791.3856645,7680836.98813212
2007,11,53176500,-9999,11226600,0.201932079444483,0.830849449826503,0.158294734177041,9582162.08361525,39425801.5725971,7511465.26119051
2007,12,44282700,-9999,2332800,0.0419599126118407,0.17264404152239,0.032892412296528,1808935.47302721,7442864.18815149,1418026.10379688
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,47044800,-9999,5094900,0.0916416146973881,0.377059382352721,0.0718379421337365,4075579.67067457,16768970.7173793,3194850.47824782
2008,3,52771500,-9999,10821600,0.194647372393816,0.800876525951088,0.152584245931116,9198515.88894576,37847289.4776092,7210724.67271984
2008,4,51062400,-9999,9112500,0.163905908640003,0.674390787196837,0.128485985533313,7610409.31872117,31313025.710471,5965806.53950353
2008,5,49977000,-9999,8027100,0.144382893744216,0.594063351210725,0.113181877034234,6627886.25299583,27270434.9995475,5195605.84657914
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,44420400,-9999,2470500,0.0444367130090674,0.182834835640031,0.0348339783001425,1918744.38600671,7894672.91109463,1504105.40698723
2008,8,43513200,-9999,1563300,0.0281189692155738,0.115695486159102,0.0220424846292705,1201500.12576204,4943571.72571143,941857.002336628
2008,9,55647000,-9999,13697100,0.246368792453551,1.01368428546653,0.193128712477184,11982752.6941608,49303030.5573005,9393290.34618741
2008,10,55355400,-9999,13405500,0.241123803377071,0.992103780276236,0.189017160940118,11694024.456831,48115058.3549896,9166956.02772119
2008,11,55120500,-9999,13170600,0.236898673287684,0.974719484428495,0.185705077757481,11462482.4739691,47162378.9709029,8985450.06428649
2008,12,55080000,-9999,13130100,0.236170202582617,0.971722192040954,0.185134028932889,11422655.7207951,46998511.8129255,8954229.83754409
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,54010800,-9999,12060900,0.216938575968857,0.892593673009858,0.170058339963647,10381275.2335379,42713752.2676469,8137890.76026113
2009,3,54877500,-9999,12927600,0.232527849057284,0.956735730103246,0.182278784809926,11223938.134559,46180888.3939557,8798454.94741234
