"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35996400,-9999,0,0,0,0,0,0,0
2003,6,35251200,-9999,-745200,-0.0518699720588312,-0.121626141379328,-0.0181537958434549,-1847771.81899347,-4332706.33419157,-646695.400746523
2003,7,35955900,-9999,-40500,-0.00281902022058865,-0.00661011637931131,-0.000986619339318203,-101417.488953648,-237806.525822347,-35494.7634699356
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,33501600,-9999,-2494800,-0.173651645588261,-0.407183168965576,-0.0607757513020013,-6032924.63918148,-14146168.11946,-2111442.86167016
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37308600,-9999,1312200,0.0913362551470723,0.214167770689686,0.0319664665939098,3347523.29354677,7849364.96417862,1171588.33984588
2004,6,36701100,-9999,704700,0.0490509518382425,0.115016025000017,0.0171671765041367,1782912.86241259,4180623.26358813,623995.63420234
2004,7,34959600,-9999,-1036800,-0.0721669176470695,-0.169218979310369,-0.025257455086546,-2560246.79115709,-6003337.30340283,-896052.103186226
