"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,44469000,-9999,0,0,0,0,0,0,0
2003,7,44290800,-9999,-178200,-0.0276446943254187,-0.0957457636263725,-0.00779997059602539,-1226867.94549747,-4249184.56061081,-346161.68250728
2003,8,44323200,-9999,-145800,-0.0226183862662517,-0.0783374429670321,-0.00638179412402078,-1004167.68726131,-3477875.38881773,-283326.642787845
2003,9,44639100,-9999,170100,0.0263881173106269,0.0913936834615374,0.00744542647802424,1175696.78402936,4071956.26961437,331723.702107954
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43966800,-9999,-502200,-0.077907774917089,-0.269828970219777,-0.0219817353160716,-3444899.68530821,-11931206.2959875,-971980.949955909
2004,6,45092700,-9999,623700,0.0967564301389654,0.335110172692304,0.0272998970860889,4332800.16322781,15006397.0823969,1222502.71512521
2004,7,44517600,-9999,48600,0.00753946208875055,0.0261124809890107,0.00212726470800693,335455.531876822,1161830.39262999,94649.0221274545
2004,8,44590500,-9999,121500,0.0188486552218764,0.0652812024725267,0.00531816177001731,839325.644507928,2906954.724065,236816.340618111
