"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24162300,-9999,0,0,0,0,0,0,0
2003,5,24154200,-9999,-8100,-0.0532906918750001,-0.211996630000005,-0.0306184149999995,-1287409.85095884,-5121467.56270805,-739687.320708955
2003,6,23830200,-9999,-332100,-2.184918366875,-8.69186183000019,-1.25535501499998,-52429428.9304193,-208570424.871663,-30123572.3673846
2003,7,23279400,-9999,-882900,-5.80868541437501,-23.1076326700005,-3.33740723499995,-137779001.202366,-548101045.641905,-79161566.2824316
2003,8,24162300,-9999,0,0,0,0,0,0,0
2003,9,23846400,-9999,-315900,-2.078336983125,-8.26786857000018,-1.19411818499998,-49888768.3474265,-198463378.732504,-28663824.0067012
2003,10,24364800,-9999,202500,1.332267296875,5.29991575000012,0.765460374999988,32325440.3549151,128594397.584149,18572732.1793102
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24453900,-9999,291600,1.9184649075,7.63187868000017,1.10226293999998,46633957.1965087,185515357.774182,26793757.1139841
2004,6,24251400,-9999,89100,0.586197610625001,2.33196293000005,0.336802564999995,14189989.6204298,56449444.9860464,8152924.5681989
2004,7,23911200,-9999,-251100,-1.652011448125,-6.57189553000014,-0.949170864999985,-39708805.615342,-157966291.59035,-22814879.0474838
