"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43650900,-9999,0,0,0,0,0,0,0
2003,8,44064000,-9999,413100,0.057174924999998,0.130210425600017,0.0083260261732897,2507537.14478163,5710676.11946808,365156.926711294
2003,9,44655300,-9999,1004400,0.13901354313725,0.316590054400041,0.0202436714801554,6137746.52509561,13978130.9246624,893801.578453592
2003,10,45287100,-9999,1636200,0.226457546078423,0.515735411200067,0.0329775938628337,10069772.5127274,22932944.1984862,1466397.89208371
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,39633300,-9999,-4017600,-0.556054172549,-1.26636021760016,-0.0809746859206214,-23146277.6015849,-52713434.3868157,-3370647.41449213
2004,4,45011700,-9999,1360800,0.188340929411758,0.428928460800056,0.0274269097473073,8349070.42272262,19014209.6925752,1215822.82551713
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,43448400,-9999,-202500,-0.0280269240196069,-0.0638286400000083,-0.00408138537906358,-1220561.63204203,-2779712.4277688,-177742.744647159
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,43748100,-9999,97200,0.0134529235294113,0.030637747200004,0.00195906498195052,587885.910584948,1338853.95777121,85610.1425308157
