"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,154.7122,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,60029100,-9999,0,0,0,0,0,0,0
2003,6,58781700,-9999,-1247400,-0.777965716763016,-2.18535675555555,-0.287443081974246,-46214515.5142506,-129819607.095308,-17075357.5448484
2003,7,58279500,-9999,-1749600,-1.09117269364163,-3.06517570909091,-0.40316692017167,-64545204.0053719,-181311714.092947,-23848187.6080051
2003,8,57915000,-9999,-2114100,-1.31850033815031,-3.70375398181818,-0.487160028540768,-77750503.8856095,-218406268.108115,-28727287.0518253
2003,9,57356100,-9999,-2673000,-1.66706939306361,-4.68290733333333,-0.615949461373384,-97836180.1180559,-274828250.849354,-36148550.682585
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,56505600,-9999,-3523500,-2.19750056358384,-6.1729233030303,-0.811933380901279,-128023020.731831,-359625067.267793,-47301996.5403182
2004,6,60150600,154.7055,121500,0.0757758815028912,0.212859424242424,0.0279977027896993,4553360.57746667,12790688.6949343,1682377.47438651
2004,7,58611600,-9999,-1417500,-0.884051950867064,-2.48335994949495,-0.326639865879825,-52441023.4025327,-147310276.393429,-19375930.1520729
