"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,43456500,-9999,0,0,0,0,0,0,0
2003,2,41099400,-9999,-2357100,-0.299179221021128,-2.7874215020241,-0.299179221021128,-12647045.6465024,-117831201.150335,-12647045.6465024
2003,3,41779800,-9999,-1676700,-0.212818208767607,-1.98280498597591,-0.212818208767607,-9069333.34421802,-84498029.9314041,-9069333.34421802
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38102400,-9999,-5354100,-0.679578917852116,-6.33156567985543,-0.679578917852116,-27692928.0986646,-258012113.851896,-27692928.0986646
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,43480800,6.9805,24300,0.0030843218661972,0.0287363041445783,0.0030843218661972,134071.305943312,1249128.33088915,134071.305943312
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,50940900,-9999,7484400,0.949971134788737,8.85078167653013,0.949971134788737,44790351.7737901,417307021.494881,44790351.7737901
2004,2,50568300,-9999,7111800,0.902678199507047,8.41015834631326,0.902678199507047,42396546.58867,395004189.025813,42396546.58867
2004,3,47628000,-9999,4171500,0.529475253697186,4.93306554481928,0.529475253697186,24105060.3969519,224584325.838953,24105060.3969519
2004,4,40054500,-9999,-3402000,-0.431805061267608,-4.02308258024097,-0.431805061267608,-18025247.2563833,-167939342.880352,-18025247.2563833
2004,5,40564800,-9999,-2891700,-0.367034302077467,-3.41962019320482,-0.367034302077467,-15416304.7158387,-143632098.178535,-15416304.7158387
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,44566200,-9999,1109700,0.140850698556339,1.31229122260241,0.140850698556339,6198865.17740741,57754178.3305653,6198865.17740741
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,46372500,-9999,2916000,0.370118623943664,3.4483564973494,0.370118623943664,16620772.6004578,154853999.4477,16620772.6004578
2004,11,40824000,-9999,-2632500,-0.33413486883803,-3.11309961566265,-0.33413486883803,-14078236.7974378,-131165459.371905,-14078236.7974378
2004,12,49045500,-9999,5589000,0.709394029225355,6.60934995325302,0.709394029225355,32790202.1047538,305502882.488126,32790202.1047538
2005,1,51289200,-9999,7832700,0.99417974820423,9.26266870260242,0.99417974820423,47043388.8974584,438298332.662604,47043388.8974584
2005,2,51200100,-9999,7743600,0.982870568028174,9.1573022540723,0.982870568028174,46465620.0244126,432915320.518808,46465620.0244126
2005,3,33874200,-9999,-9582300,-1.21625092257043,-11.3316826010121,-1.21625092257043,-46905956.6595484,-437017890.880204,-46905956.6595484
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,41415300,-9999,-2041200,-0.259083036760565,-2.41384954814458,-0.259083036760565,-10993361.785021,-102424001.621869,-10993361.785021
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,47781900,-9999,4325400,0.549009292183101,5.11506213773495,0.549009292183101,25035977.901975,233257586.840354,25035977.901975
2005,8,35745300,-9999,-7711200,-0.978758138873244,-9.11898718187953,-0.978758138873244,-38698321.9078507,-360548216.584118,-38698321.9078507
2005,9,46153800,-9999,2697300,0.342359727147889,3.1897297600482,0.342359727147889,15337162.0655564,142894734.385785,15337162.0655564
2005,10,46469700,-9999,3013200,0.382455911408453,3.56330171392771,0.382455911408453,17193184.6067964,160187102.224822,17193184.6067964
2005,11,42022800,-9999,-1433700,-0.181974990105635,-1.69544194453012,-0.181974990105635,-7777182.70194477,-72459197.5825748,-7777182.70194477
2005,12,52317900,-9999,8861400,1.12474937387324,10.4791722447229,1.12474937387324,53784085.5408365,501100698.075031,53784085.5408365
2006,1,57137400,-9999,13680900,1.73647321066902,16.1785392333976,1.73647321066902,87068806.5317917,811210961.289164,87068806.5317917
2006,2,54950400,-9999,11493900,1.45888424271127,13.5922718603856,1.45888424271127,71618366.6354362,667260829.204987,71618366.6354362
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,55995300,-9999,12538800,1.59151008295775,14.8279329386024,1.59151008295775,78928765.6058049,735371051.595538,78928765.6058049
2006,8,56878200,-9999,13421700,1.70357377742959,15.8720186558554,1.70357377742959,85207746.7842613,793871662.326114,85207746.7842613
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,48907800,-9999,5451300,0.691916205316905,6.44651089643374,0.691916205316905,31935610.7576881,297540744.315145,31935610.7576881
2006,12,56295000,-9999,12838500,1.62955005264085,15.1823473563856,1.62955005264085,81049708.110446,755131651.017568,81049708.110446
2007,1,60741900,-9999,17285400,2.19398095415494,20.4410910148434,2.19398095415494,113776731.931983,1060045908.0507,113776731.931983
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,48186900,-9999,4730400,0.600414656619721,5.59400054014458,0.600414656619721,27499795.1226316,256212714.119834,27499795.1226316
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,59275800,-9999,15819300,2.00789353489438,18.7073339981205,2.00789353489438,102727722.033021,957103438.773159,102727722.033021
2007,10,51054300,-9999,7597800,0.96436463683099,8.98488442920483,0.96436463683099,45522271.4730091,424126240.758822,45522271.4730091
2007,11,56991600,-9999,13535100,1.71796727947184,16.0061214085301,1.71796727947184,86020973.6532914,801448411.984802,86020973.6532914
2007,12,62880300,-9999,19423800,2.46540127838029,22.9698857795663,2.46540127838029,130346318.333676,1214423011.03962,130346318.333676
2008,1,63090900,-9999,19634400,2.49213206788734,23.2189337488193,2.49213206788734,132007187.110138,1229897151.66928,132007187.110138
2008,2,63560700,-9999,20104200,2.55176229063381,23.7745022956145,2.55176229063381,135730896.808391,1264590565.35215,135730896.808391
2008,3,36855000,-9999,-6601500,-0.837907440316905,-7.80669595927712,-0.837907440316905,-33608847.6770835,-313130117.638549,-33608847.6770835
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,50139000,-9999,6682500,0.848188513204229,7.90248363975904,0.848188513204229,39659547.2925477,369503852.929619,39659547.2925477
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,54585900,-9999,11129400,1.41261941471832,13.1612272982169,1.41261941471832,69099095.2276479,643789041.065638,69099095.2276479
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,61551900,-9999,18095400,2.29679168302818,21.3989678196627,2.29679168302818,119989879.245004,1117933151.54457,119989879.245004
2009,3,59899500,-9999,16443000,2.08705779612677,19.4448991378313,2.08705779612677,107397090.23661,1000607453.81515,107397090.23661
2009,4,48146400,-9999,4689900,0.595274120176059,5.54610669990362,0.595274120176059,27252498.8856461,253908680.952054,27252498.8856461
2009,5,55201500,-9999,11745000,1.49075556866198,13.8892136698795,1.49075556866198,73363161.9696553,683516904.792838,73363161.9696553
2009,6,56659500,-9999,13203000,1.67581488063381,15.6133919185542,1.67581488063381,83643717.9065436,779299768.90164,83643717.9065436
2009,7,55841400,-9999,12384900,1.57197604447184,14.6459363456868,1.57197604447184,77843813.9003615,725262670.06393,77843813.9003615
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,50284800,-9999,6828300,0.866694444401413,8.07490146462651,0.866694444401413,40586560.6535126,378140739.429283,40586560.6535126
2009,11,54083700,-9999,10627200,1.34887676281691,12.5673436792289,1.34887676281691,65654315.7862888,611694391.404468,65654315.7862888
2009,12,53176500,-9999,9720000,1.23372874647888,11.4945216578313,1.23372874647888,59508681.0455054,554436155.482942,59508681.0455054
2010,1,53630100,-9999,10173600,1.29130275464789,12.0309326685301,1.29130275464789,62569060.9463011,582949394.84069,62569060.9463011
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,46202400,-9999,2745900,0.348528370880283,3.24720236833735,0.348528370880283,15621892.1122569,145547534.442342,15621892.1122569
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
