"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,38410200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23652000,-9999,-14758200,-5.08008032477205,-14.5410614253898,-0.0965735354320952,-156133169.310918,-446910651.081628,-2968128.68982536
2003,4,33080400,-9999,-5329800,-1.83462835,-5.2513822271715,-0.0348767213580234,-65518507.0274819,-187538104.573021,-1245522.40424671
2003,5,29492100,-9999,-8918100,-3.06979606892098,-8.7868872828508,-0.0583575535185163,-103922171.224363,-297463539.673686,-1975585.19615862
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,25304400,-9999,-13105800,-4.51128977249241,-12.9129733184856,-0.0857606917283919,-142693096.374621,-408440210.924329,-2712629.70615887
2003,11,23368500,-9999,-15041700,-5.17766693913375,-14.8203902672606,-0.0984286801851815,-158330441.470917,-453200053.493443,-3009899.35627779
2003,12,20865600,-9999,-17544600,-6.03921733449849,-17.2864648997773,-0.114806958148144,-176316410.113362,-504682521.900412,-3351816.8987036
2004,1,22307400,-9999,-16102800,-5.54291969574469,-15.8658782182628,-0.105372221975305,-166267798.231355,-475919692.717642,-3160790.3964457
2004,2,-9999,639.5106667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,22412700,-9999,-15997500,-5.50667323898177,-15.762127505568,-0.104683168209873,-165500482.312932,-473723351.874748,-3146203.53830604
2004,4,21797100,-9999,-16613100,-5.71857560159576,-16.3686701336303,-0.10871148253086,-169922220.07999,-486379994.362119,-3230261.82510836
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,21003300,639.4248,-17406900,-5.99181812180852,-17.1507908908686,-0.113905887839502,-175393869.442094,-502041870.629028,-3334279.18108723
2004,11,19755900,-9999,-18654300,-6.42119922500001,-18.3798377951003,-0.122068524753082,-183459942.053582,-525129942.038719,-3487617.14020274
2004,12,18945900,-9999,-19464300,-6.70001812317631,-19.1779202004455,-0.127368938333329,-188342664.408706,-539106092.246969,-3580438.85368398
2005,1,18395100,-9999,-20015100,-6.88961497393618,-19.7206162360802,-0.130973219567896,-191500261.757344,-548144299.138953,-3640465.53041623
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,18419400,-9999,-19990800,-6.8812504069909,-19.6966737639199,-0.130814207160489,-191363760.51427,-547753582.293295,-3637870.60931424
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,636.7056667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,16629300,-9999,-21780900,-7.4974401719605,-21.4604358797328,-0.142528121172834,-200713226.074454,-574515197.132783,-3815606.17368018
2005,11,20517300,-9999,-17892900,-6.1591094607143,-17.6296403340758,-0.11708613598765,-178614479.333733,-511260442.633331,-3395503.74125148
2005,12,20549700,-9999,-17860500,-6.14795670478725,-17.597717037862,-0.11687411944444,-178402853.120549,-510654690.446671,-3391480.67659684
2006,1,22558500,-9999,-15851700,-5.45648583731004,-15.6184726726058,-0.103729093765428,-164430605.648951,-470660970.712649,-3125864.92841969
2006,2,22987800,-9999,-15422400,-5.30871182127661,-15.1954889977729,-0.100919874567897,-161230433.254606,-461500898.354917,-3065028.88994072
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
