"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16046100,-9999,0,0,0,0,0,0,0
2003,5,16021800,-9999,-24300,-0.0105080859421731,-0.0218615789473682,-0.00360966666666703,-168486.108468074,-350527.430217029,-57877.2093110494
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14620500,-9999,-1425600,-0.616474375274158,-1.28254596491227,-0.211767111111132,-9449180.11715931,-19658575.14451,-3245918.49400015
2003,8,15171300,-9999,-874800,-0.378291093918233,-0.787016842105255,-0.129948000000013,-5903859.24839876,-12282701.6987955,-2028053.8293001
2003,9,15349500,-9999,-696600,-0.301231797008964,-0.626698596491222,-0.103477111111121,-4728288.46783689,-9836981.93889815,-1624229.69955337
2003,10,15203700,-9999,-842400,-0.364280312662002,-0.757868070175431,-0.125135111111124,-5691153.97544641,-11840178.3750657,-1954986.75144924
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13543200,-9999,-2502900,-1.08233285204383,-2.25174263157893,-0.371795666666704,-15993605.9109021,-33273945.4357728,-5494015.41385307
2004,4,13818600,-9999,-2227500,-0.963241211365872,-2.00397807017542,-0.330886111111144,-14370100.1344391,-29896317.9687943,-4936319.68156749
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15292800,-9999,-753300,-0.325750664207368,-0.677708947368414,-0.111899666666678,-5103842.13720227,-10618303.6978737,-1753237.35797117
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
