"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,35275500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,32464800,-9999,-2810700,-0.648969251319121,-1.60535100303333,-0.105427188955285,-21974376.1428605,-54357870.9010762,-3569809.66521736
2003,5,52285500,-9999,17010000,3.92747961893416,9.71538070999999,0.638031979268297,170855110.379707,422643171.866642,27755974.5232367
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,57339900,-9999,22064400,5.0945021342746,12.6022366924,0.827618624536591,233650453.036586,577979601.312467,37957284.4348263
2003,9,51086700,-9999,15811200,3.6506858172188,9.03067768853332,0.593065915967483,156752482.043671,387757592.159063,25464956.1747906
2003,10,38361600,-9999,3086100,0.712557016578055,1.7626476431,0.115757230524391,26227632.7591842,64879124.0441096,4260765.18900068
2003,11,35575200,-9999,299700,0.06919845042884,0.171175755366666,0.0112415158252033,2451372.01541067,6063942.96147049,398233.445025447
2003,12,37033200,-9999,1757700,0.405839560623197,1.00392267336667,0.0659299711910573,14671420.290992,36292596.6556864,2383420.47195118
2004,1,48033000,-9999,12757500,2.94560971420062,7.28653553249999,0.478523984451223,122214766.44562,302321870.412444,19854190.701637
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,45789300,-9999,10513800,2.42755645017931,6.00503055313333,0.394364528138214,98117667.7647997,242713034.618119,15939537.7797411
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,53184600,-9999,17909100,4.13507497022068,10.2289079761,0.671756526743907,181632098.769762,449302137.736731,29506731.7263827
2004,6,54521100,-9999,19245600,4.44366265456551,10.9922593176,0.721887610829273,197967508.081462,489710933.176873,32160472.6866298
2004,7,58174200,-9999,22898700,5.28713565844137,13.0787529843667,0.85891257399594,244530156.711201,604892653.311844,39724728.0737193
2004,8,56675700,-9999,21400200,4.94114340629717,12.2228742075333,0.802704994869924,225092678.107293,556810289.301846,36567045.75607
2004,9,56068200,-9999,20792700,4.80087627704952,11.8758963250333,0.779918138467485,217346140.215742,537647729.058877,35308595.2017768
2004,10,46242900,-9999,10967400,2.53228924001755,6.26410737206666,0.411378714252035,102901286.634121,254546241.406243,16716652.3955736
2004,11,38742300,-9999,3466800,0.800457750906582,1.98008711613333,0.13003699386992,29613223.6609797,73254038.1698719,4810765.56421624
2004,12,40888800,-9999,5613300,1.29606827424827,3.2060756343,0.210550553158538,49312323.6849362,121983573.379795,8010949.14187158
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,33574500,-9999,-1701000,-0.392747961893416,-0.971538070999999,-0.0638031979268297,-13518972.951768,-33441795.1913553,-2196201.61197218
