"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,359518500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,368234100,-9999,8715600,1.96981547764706,6.81629509578546,0.0433583304615354,716752033.218479,2480228947.514,15776691.7094112
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,366452100,121.8463,6933600,1.56706510117647,5.42262881226055,0.0344932443076899,568812947.898947,1968304621.00651,12520350.279338
2003,10,-9999,121.9906842,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,368436600,-9999,8918100,2.01558256588236,6.97466626436784,0.0443657266153815,733608452.476878,2538558435.34033,16147724.5319763
2004,6,369327600,121.8257119,9809100,2.21695775411765,7.67149940613029,0.0487982696923043,807886116.110095,2795586811.90394,17782677.410693
2004,7,368550000,-9999,9031500,2.04121213529412,7.06335411877397,0.0449298684615353,743052071.034245,2571236872.27492,16355591.4813477
2004,8,369027900,-9999,9509400,2.14922246352942,7.43711007662837,0.0473073233846121,782881912.859455,2709062957.29653,17232300.7283229
