"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,32707800,-9999,-153900,-0.0421464460000118,-0.274986867047327,-0.0171880368049393,-1381759.42680842,-9015367.41178724,-563504.972247202
2004,9,32853600,-9999,-8100,-0.00221823400000062,-0.0144729930024909,-0.000904633516049436,-72885.9562055638,-475548.537324145,-29724.1313733564
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,33064200,-9999,202500,0.0554558500000156,0.361824825062273,0.0226158379012359,1827985.53626583,11926794.8624998,745483.561679789
2005,6,32586300,-9999,-275400,-0.0754199560000212,-0.492081762084691,-0.0307575395456808,-2468035.35667289,-16102836.0610363,-1006506.7537693
2005,7,32756400,-9999,-105300,-0.0288370420000081,-0.188148909032382,-0.0117602357086427,-946115.546758562,-6172984.31445045,-385841.995773661
2005,8,32343300,-9999,-518400,-0.14196697600004,-0.926271552159419,-0.0578965450271639,-4628429.5752279,-30198450.1431214,-1887552.22416771
2005,9,32748300,-9999,-113400,-0.0310552760000087,-0.202621902034873,-0.0126648692246921,-1018767.82194373,-6647008.18676047,-415470.828056339
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,33007500,-9999,145800,0.0399282120000112,0.260513874044837,0.0162834032888898,1315018.61711478,8579913.22991269,536286.936035908
2006,7,32067900,-9999,-793800,-0.217386932000061,-1.41835331424411,-0.0886540845728447,-7057247.45825329,-46045409.582631,-2878065.4258247
2006,8,32594400,-9999,-267300,-0.0732017220000206,-0.4776087690822,-0.0298529060296314,-2395742.95899963,-15631160.229876,-977024.685650793
2006,9,32869800,-9999,8100,0.00221823400000062,0.0144729930024909,0.000904633516049436,72903.9239010093,475665.768567763,29731.458904855
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,32991300,-9999,129600,0.03549174400001,0.231567888039855,0.014474136256791,1168618.15445233,7624715.14365377,476582.339816772
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,32424300,-9999,-437400,-0.119784636000034,-0.78154162213451,-0.0488502098666695,-3910100.62049937,-25511672.3120765,-1594605.47103165
2007,7,32416200,-9999,-445500,-0.122002870000034,-0.796014615137,-0.049754843382719,-3982014.66207265,-25980879.5374958,-1623933.2391038
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,32829300,-9999,-32400,-0.00887293600000249,-0.0578919720099637,-0.00361853406419774,-291436.007572087,-1901490.68955914,-118852.555786844
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,32254200,-9999,-607500,-0.166367550000047,-1.08547447518682,-0.0678475137037077,-5416507.79627582,-35340311.0011908,-2208943.91324486
2008,5,32942700,-9999,81000,0.0221823400000062,0.144729930024909,0.00904633516049436,729847.602841396,4761931.90114538,297644.253554169
2008,6,32497200,-9999,-364500,-0.099820530000028,-0.651284685112091,-0.0407085082222246,-3262063.1095484,-21283514.9755005,-1330324.76301648
2008,7,32229900,-9999,-631800,-0.173022252000049,-1.12889345419429,-0.070561414251856,-5631059.18614433,-36740163.6606671,-2296441.61555669
2008,8,32262300,-9999,-599400,-0.164149316000046,-1.07100148218433,-0.0669428801876583,-5344954.56018466,-34873457.8715152,-2179763.28777891
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,32683500,-9999,-178200,-0.0488011480000137,-0.3184058460548,-0.0199019373530876,-1599338.5326827,-10434974.5753263,-652237.428591255
2009,6,32634900,-9999,-226800,-0.0621105520000175,-0.405243804069746,-0.0253297384493842,-2034010.92513481,-13271019.1469691,-829504.215915522
2009,7,31995000,-9999,-866700,-0.237351038000067,-1.54861025126653,-0.0967957862172897,-7696673.44002091,-50217380.5107347,-3138834.20591717
2009,8,32545800,-9999,-315900,-0.0865111260000243,-0.564446727097146,-0.035280707125928,-2829227.23762568,-18459452.8857648,-1153806.93996911
2009,9,31492800,-9999,-1368900,-0.374881546000105,-2.44593581742097,-0.152883064212355,-12061747.4667882,-78697552.5055469,-4918985.56264936
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,32570100,-9999,-291600,-0.0798564240000224,-0.521027748089673,-0.0325668065777797,-2612566.13391726,-17045835.2791989,-1065448.86050641
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,32691600,-9999,-170100,-0.0465829140000131,-0.303932853052309,-0.0189973038370382,-1526830.15475284,-9961889.56878477,-622667.280054302
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,32238000,-9999,-623700,-0.170804018000048,-1.1144204611918,-0.0696567807358066,-5559560.11040559,-36273663.9032695,-2267283.07760272
2010,9,32213700,-9999,-648000,-0.17745872000005,-1.15783944019927,-0.0723706812839549,-5774003.1692155,-37672809.7506362,-2354736.60066816
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,32359500,-9999,-502200,-0.137530508000039,-0.897325566154437,-0.056087277995065,-4484908.06529651,-29262035.9465382,-1829021.71378967
2011,5,32367600,-9999,-494100,-0.135312274000038,-0.882852573151946,-0.0551826444790156,-4413120.25364759,-28793652.315389,-1799745.4244255
2011,6,32570100,-9999,-291600,-0.0798564240000224,-0.521027748089673,-0.0325668065777797,-2612566.13391726,-17045835.2791989,-1065448.86050641
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,32011200,-9999,-850500,-0.232914570000065,-1.51966426526155,-0.0949865191851908,-7554705.37311318,-49291101.8408864,-3080937.21599931
2011,9,32440500,-9999,-421200,-0.115348168000032,-0.752595636129528,-0.0470409428345707,-3766218.45361553,-24572904.98884,-1535927.87862035
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,32148900,-9999,-712800,-0.195204592000055,-1.2736233842192,-0.0796077494123504,-6345056.68702169,-41398680.6764513,-2587621.92821488
2012,5,32238000,-9999,-623700,-0.170804018000048,-1.1144204611918,-0.0696567807358066,-5559560.11040559,-36273663.9032695,-2267283.07760272
2012,6,32100300,-9999,-761400,-0.208513996000059,-1.36046134223415,-0.085035550508647,-6772588.031417,-44188133.0767739,-2761976.47480535
2012,7,31849200,-9999,-1012500,-0.277279250000078,-1.80912412531136,-0.113079189506179,-8971128.82998122,-58532636.6743663,-3658578.76869442
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,32205600,-9999,-656100,-0.17967695400005,-1.17231243320176,-0.0732753148000043,-5845448.07424459,-38138956.0681795,-2383873.04688631
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,32408100,-9999,-453600,-0.124221104000035,-0.810487608139491,-0.0506594768987684,-4053910.67421692,-26449969.1288873,-1653253.65446845
2013,6,32375700,-9999,-486000,-0.133094040000037,-0.868379580149455,-0.0542780109629662,-4341314.40573216,-28325151.0056003,-1770461.77956539
2013,7,32197500,-9999,-664200,-0.181895188000051,-1.18678542620426,-0.0741799483160537,-5916874.92006615,-38604984.5574035,-2413002.12825277
2013,8,32116500,-9999,-745200,-0.204077528000057,-1.33151535622916,-0.0832262834765481,-6630149.86789193,-43258787.2349982,-2703887.77149935
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,32335200,-9999,-526500,-0.144185210000041,-0.94074454516191,-0.0588011785432133,-4700163.27122549,-30666480.6936474,-1916806.44424977
2014,6,32140800,-9999,-720900,-0.197422826000055,-1.28809637722169,-0.0805123829283998,-6416357.08607045,-41863884.1565653,-2616699.44243889
2014,7,32286600,-9999,-575100,-0.157494614000044,-1.02758250317686,-0.06422897963951,-5130186.54959308,-33472191.8578981,-2092177.24385552
2014,8,32092200,-9999,-769500,-0.210732230000059,-1.37493433523664,-0.0859401840246964,-6843780.00239411,-44652629.1118112,-2791009.7702194
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,32238000,-9999,-623700,-0.170804018000048,-1.1144204611918,-0.0696567807358066,-5559560.11040559,-36273663.9032695,-2267283.07760272
2015,6,32035500,-9999,-826200,-0.226259868000064,-1.47624528625407,-0.0922726186370425,-7341617.62283641,-47900798.780582,-2994036.41078224
2015,7,32116500,-9999,-745200,-0.204077528000057,-1.33151535622916,-0.0832262834765481,-6630149.86789193,-43258787.2349982,-2703887.77149935
2015,8,32124600,-9999,-737100,-0.201859294000057,-1.31704236322667,-0.0823216499604987,-6558903.67766365,-42793937.4433948,-2674832.36455342
2015,9,32124600,-9999,-737100,-0.201859294000057,-1.31704236322667,-0.0823216499604987,-6558903.67766365,-42793937.4433948,-2674832.36455342
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,31727700,-9999,-1134000,-0.310552760000087,-2.02621902034873,-0.126648692246921,-10028692.9274689,-65432773.3518404,-4089871.3771197
2016,7,31679100,-9999,-1182600,-0.323862164000091,-2.11305697836367,-0.132076493343218,-10450576.7105363,-68185377.9193468,-4261922.75224083
2016,8,32003100,-9999,-858600,-0.235132804000066,-1.53413725826404,-0.0958911527012402,-7625698.45067267,-49754300.1845884,-3109889.39929819
2016,9,31954500,-9999,-907200,-0.24844220800007,-1.62097521627898,-0.101318953797537,-8051277.02269928,-52531011.6113133,-3283447.57213641
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,32351400,-9999,-510300,-0.139748742000039,-0.911798559156928,-0.0569919115111145,-4556677.83953734,-29730301.8915997,-1858290.64719234
2017,4,32375700,-9999,-486000,-0.133094040000037,-0.868379580149455,-0.0542780109629662,-4341314.40573216,-28325151.0056003,-1770461.77956539
2017,5,32400000,-9999,-461700,-0.126439338000036,-0.824960601141982,-0.0515641104148179,-4125788.65579401,-26918941.0788251,-1682566.71666144
2017,6,32278500,-9999,-583200,-0.159712848000045,-1.04205549617935,-0.0651336131555594,-5201793.93569509,-33939398.2923774,-2121379.95261598
2017,7,32100300,-9999,-761400,-0.208513996000059,-1.36046134223415,-0.085035550508647,-6772588.031417,-44188133.0767739,-2761976.47480535
2017,8,32157000,-9999,-704700,-0.192986358000054,-1.25915039121671,-0.0787031158963009,-6273738.2206813,-40933359.3152727,-2558537.04584235
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,32626800,-9999,-234900,-0.0643287860000181,-0.419716797072237,-0.0262343719654336,-2106393.33422648,-13743282.262712,-859022.992219873
2018,5,32359500,-9999,-502200,-0.137530508000039,-0.897325566154437,-0.056087277995065,-4484908.06529651,-29262035.9465382,-1829021.71378967
2018,6,32699700,-9999,-162000,-0.0443646800000125,-0.289459860049818,-0.0180926703209887,-1454303.78575525,-9488687.17850588,-593089.794454239
2018,7,31606200,-9999,-1255500,-0.343826270000097,-2.24331391538609,-0.140218194987663,-11082178.1655866,-72306297.2810118,-4519500.55738849
2018,8,32464800,-9999,-396900,-0.108693466000031,-0.709176657122055,-0.0443270422864224,-3550260.01099336,-23163871.9342124,-1447856.35628781
2018,9,31897800,-9999,-963900,-0.263969846000074,-1.72228616729642,-0.107651388409883,-8546962.006045,-55765136.2777824,-3485596.330715
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,374.9825996,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,375.1531805,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,33234300,-9999,372600,0.102038764000029,0.665757678114582,0.0416131417382741,3372159.21199592,22001843.2133348,1375223.82427891
2019,6,33096600,-9999,234900,0.0643287860000181,0.419716797072237,0.0262343719654336,2121504.19822949,13841873.9482498,865185.459314684
2019,7,32683500,-9999,-178200,-0.0488011480000137,-0.3184058460548,-0.0199019373530876,-1599338.5326827,-10434974.5753263,-652237.428591255
2019,8,32780700,-9999,-81000,-0.0221823400000062,-0.144729930024909,-0.00904633516049436,-728050.832846541,-4750208.77384564,-296911.500220672
2019,9,32853600,-9999,-8100,-0.00221823400000062,-0.0144729930024909,-0.000904633516049436,-72885.9562055638,-475548.537324145,-29724.1313733564
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,375.5970167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,33501600,-9999,639900,0.175240486000049,1.14336644719678,0.0714660477679054,5814678.36507317,37938197.3630445,2371324.63666649
2020,5,33687900,-9999,826200,0.226259868000064,1.47624528625407,0.0922726186370425,7528558.45061592,49120504.7684679,3070274.05673273
2020,6,32675400,375.7993092,-186300,-0.0510193820000143,-0.332878839057291,-0.020806570869137,-1671828.91842581,-10907942.1908293,-681800.239608736
2020,7,32829300,-9999,-32400,-0.00887293600000249,-0.0578919720099637,-0.00361853406419774,-291436.007572087,-1901490.68955914,-118852.555786844
2020,8,33201900,-9999,340200,0.0931658280000262,0.607865706104619,0.0379946076740763,3077421.39589835,20078809.6875894,1255024.7348731
2020,9,32181300,375.9102209,-680400,-0.186331656000052,-1.21573141220924,-0.0759892153481526,-6059674.42947361,-39536688.0207949,-2471238.19454937
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
