"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19602000,-9999,0,0,0,0,0,0,0
2003,2,19512900,-9999,-89100,-0.0157764328279412,-0.0210591631451613,-0.00440190909900991,-308546.529376728,-411863.174069989,-86090.0426569109
2003,3,20322900,-9999,720900,0.127645683789706,0.170387774538123,0.0356154463465347,2547982.1069202,3401172.58861912,710932.930332778
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21691800,-9999,2089800,0.370029060873529,0.493933099222875,0.103244777049505,7636689.71296755,10193831.2867235,2130774.0666376
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20557800,-9999,955800,0.169238097608824,0.225907386466276,0.0472204794257426,3397963.21223477,4535769.42444009,948092.977998571
2003,9,20347200,-9999,745200,0.131948347288235,0.176131182668622,0.036815967009901,2635462.59625,3517945.87424755,735341.563524224
2003,10,22032000,-9999,2430000,0.430266349852941,0.574340813049854,0.120052066336634,8951764.92015938,11949258.7422482,2497703.7511584
2003,11,21213900,-9999,1611900,0.285410012069118,0.380979405989737,0.0796345373366337,5823118.63400577,7772986.87634699,1624755.04945875
2003,12,23230800,-9999,3628800,0.642531082447059,0.857682280821116,0.17927775239604,13744211.7919411,18346453.9534892,3834882.80307026
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,23684400,-9999,4082400,0.722847467752941,0.964892565923755,0.201687471445545,15621488.145294,20852335.3162136,4358676.73996991
2004,3,30804300,-9999,11202300,1.98352787282206,2.64771114815983,0.553440025811882,49574423.8333547,66174393.8392081,13832157.7336374
2004,4,30415500,-9999,10813500,1.91468525684559,2.55581661807185,0.53423169519802,47506405.9173249,63413901.2008686,13255143.4629992
2004,5,29767500,-9999,10165500,1.79994756355147,2.40265906792522,0.502217810841585,44113893.1430245,58885407.2906671,12308571.255418
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,31209300,-9999,11607300,2.05523893113088,2.74343461700147,0.573448703534654,51754463.3191762,69084418.4116513,14440428.0412219
2004,8,30204900,-9999,10602900,1.877395506525,2.5060404142742,0.523827182782179,46396401.258973,61932212.0606771,12945432.157609
2004,9,29710800,-9999,10108800,1.78990801538824,2.38925778228739,0.499416595960397,43820277.829705,58493475.042576,12226647.2911477
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
