"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23125500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25312500,-9999,2187000,1.88015773920367,2.11559901617647,1.40133375906041,45520061.1785736,51220275.1065296,33927365.3023642
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,22955400,-9999,-170100,-0.146234490826952,-0.164546590147059,-0.108992625704698,-3369300.82247754,-3791218.87307981,-2511233.43989613
2003,10,14644800,-9999,-8480700,-7.29083389980092,-8.20382285161763,-5.43406091013424,-136516595.524078,-153611779.033404,-101749608.551946
2003,11,15195600,-9999,-7929900,-6.81731269140888,-7.67100532161763,-5.08113240785236,-129681017.527342,-145920221.147939,-96654862.5049608
2003,12,10505700,-9999,-12619800,-10.8492065099234,-12.2077898785294,-8.0862148022819,-177992224.820831,-200281161.450581,-132662546.493223
2004,1,16783200,-9999,-6342300,-5.45245744369066,-6.13523714691175,-4.06386790127518,-108339345.52008,-121906055.016724,-80748321.8807478
2004,2,19440000,-9999,-3685500,-3.1684139679173,-3.56517611985293,-2.36150689026846,-67348148.8537987,-75781767.925892,-50196445.0275466
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20169000,-9999,-2956500,-2.54169472151608,-2.85997644779411,-1.89439563724833,-54977888.3842881,-61862451.2997097,-40976546.4824183
2004,5,25863300,-9999,2737800,2.35367894759571,2.64841654617647,1.75426226134229,57621919.6872853,64837579.3470669,42947216.4148633
2004,6,25774200,-9999,2648700,2.27707992859112,2.56222547514705,1.69717088597316,55647018.4156135,62615372.6139424,41475267.6708301
