"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18524700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18864900,-9999,340200,0.138711417313441,0.348621899999956,0.0508876074274686,2593146.4229565,6517326.76702731,951320.516574147
2003,8,18743400,-9999,218700,0.0891716254157836,0.2241140785714,0.0327134619176584,1661618.98962933,4176128.97669133,609580.786325733
2003,9,18727200,-9999,202500,0.0825663198294292,0.20751303571426,0.0302902425163504,1537868.57080576,3865108.39185671,564181.763995445
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19018800,-9999,494100,0.201461820383807,0.506331807142794,0.0739081917398949,3781681.75127079,9504459.71108561,1387346.04621218
2004,6,19010700,-9999,486000,0.19815916759063,0.498031285714223,0.0726965820392409,3718887.89354399,9346640.58982628,1364309.52014427
2004,7,18913500,-9999,388800,0.158527334072504,0.398425028571379,0.0581572656313927,2967435.67688314,7458023.88757233,1088632.10192909
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
