"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26001000,-9999,0,0,0,0,0,0,0
2003,5,25782300,-9999,-218700,-0.14100081428573,-0.283347932142851,-0.0194616981818172,-3650732.88019235,-7336323.67762224,-503893.979738031
2003,6,25077600,-9999,-923400,-0.595336771428638,-1.19635793571426,-0.0821716145454502,-15203656.1636795,-30552479.8336252,-2098491.19678169
2003,7,25272000,-9999,-729000,-0.470002714285767,-0.944493107142838,-0.0648723272727238,-12048818.6022084,-24212681.6997084,-1663043.38220673
2003,8,25515000,-9999,-486000,-0.313335142857178,-0.629662071428558,-0.0432482181818159,-8070766.88937886,-16218595.0520708,-1113971.07947618
2003,9,25369200,-9999,-631800,-0.407335685714331,-0.818560692857126,-0.0562226836363607,-10462194.0449311,-21024283.1810972,-1444048.84364317
2003,10,25668900,-9999,-332100,-0.214112347619072,-0.430269082142848,-0.0295529490909075,-5531543.70914592,-11115903.6881031,-763493.705282964
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25223400,-9999,-777600,-0.501336228571485,-1.00745931428569,-0.0691971490909054,-12839830.5699744,-25802258.373447,-1772223.15008858
2004,6,25992900,-9999,-8100,-0.00522225238095297,-0.0104943678571426,-0.000720803636363598,-135762.633485861,-272821.555360193,-18738.6960185654
