"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16848000,-9999,0,0,0,0,0,0,0
2003,2,16831800,-9999,-16200,-0.0036159313548387,-0.0311623711764707,-0.000779601200000003,-60891.9200743407,-524771.194139341,-13128.4057416455
2003,3,15827400,-9999,-1020600,-0.227803675354838,-1.96322938411765,-0.0491148756000002,-3721182.7998975,-32069436.1276328,-802293.597840956
2003,4,15989400,-9999,-858600,-0.191644361806451,-1.65160567235295,-0.0413188636000002,-3146192.68998894,-27114127.6691929,-678324.712460154
2003,5,15381900,-9999,-1466100,-0.327241787612902,-2.8201945914706,-0.0705539086000003,-5271665.42580888,-45431613.2128432,-1136580.39621232
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15535800,-9999,-1312200,-0.292890439741935,-2.52415206529412,-0.0631476972000002,-4741154.41267121,-40859628.9901672,-1022201.28281961
2003,8,14968800,-9999,-1879200,-0.419448037161289,-3.6148350564706,-0.0904337392000003,-6668864.16966649,-57472778.1550719,-1437818.91831322
2003,9,14426100,-9999,-2421900,-0.540581737548385,-4.65877449088237,-0.1165503794,-8444641.90667692,-72776565.6270276,-1820679.74139109
2003,10,15576300,18.3297,-1271700,-0.283850611354838,-2.44624613735295,-0.0611986942000002,-4600648.43772776,-39648737.8216055,-991907.945937954
2003,11,16191900,-9999,-656100,-0.146445219870967,-1.26207603264706,-0.0315738486000001,-2419108.69499546,-20848062.5520722,-521564.116261558
2003,12,15147000,-9999,-1701000,-0.379672792258063,-3.27204897352942,-0.0818581260000003,-6070952.2264832,-52319927.59573,-1308908.04510865
2004,1,16524000,-9999,-324000,-0.072318627096774,-0.623247423529414,-0.0155920240000001,-1206689.65398001,-10399343.1296235,-260164.425138089
2004,2,14474700,-9999,-2373300,-0.529733943483869,-4.56528737735295,-0.1142115758,-8288399.05856793,-71430052.8897418,-1786993.50680198
2004,3,16418700,-9999,-429300,-0.0958221809032255,-0.825802836176473,-0.0206594318000001,-1593799.63274456,-13735486.3415885,-343626.021712089
2004,4,15981300,-9999,-866700,-0.19345232748387,-1.66718685794118,-0.0417086642000001,-3175083.31698974,-27363109.2879715,-684553.582775525
2004,5,15576300,-9999,-1271700,-0.283850611354838,-2.44624613735295,-0.0611986942000002,-4600648.43772776,-39648737.8216055,-991907.945937954
2004,6,15365700,-9999,-1482300,-0.330857718967741,-2.85135696264707,-0.0713335098000002,-5327194.07502459,-45910163.3311888,-1148552.4712643
2004,7,15122700,-9999,-1725300,-0.385096689290321,-3.31879253029413,-0.0830275278000003,-6152915.2865059,-53026291.4750578,-1326579.42591732
2004,8,15560100,-9999,-1287900,-0.287466542709677,-2.47740850852942,-0.0619782954000002,-4656895.67267308,-40133480.7663715,-1004034.94934508
2004,9,14993100,-9999,-1854900,-0.414024140129031,-3.56809149970589,-0.0892643374000003,-6587760.67156508,-56773822.0456965,-1420332.86057613
2004,10,16216200,-9999,-631800,-0.141021322838709,-1.21533247588236,-0.0304044468000001,-2331236.72371234,-20090775.2265071,-502618.76372686
2004,11,16329600,-9999,-518400,-0.115709803354838,-0.997195877647062,-0.0249472384000001,-1919408.6770078,-16541609.8268059,-413827.907956081
2004,12,16183800,-9999,-664200,-0.148253185548387,-1.2776572182353,-0.0319636492000001,-2448369.76886544,-21100236.7101181,-527872.855577583
2005,1,16410600,-9999,-437400,-0.0976301465806449,-0.841384021764708,-0.0210492324000001,-1623474.19338507,-13991223.9600421,-350023.909507677
