"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,20104200,-9999,-72900,-0.00600904233870965,-0.287758449519231,-0.00136469093406592,-121025.952513446,-5795639.05258416,-27485.7474572661
2005,6,16742700,-9999,-3434400,-0.283092661290321,-13.5566202884615,-0.0642921062271058,-5218308.99418215,-249892149.303871,-1185110.4675432
2005,7,20371500,-9999,194400,0.0160241129032257,0.767355865384615,0.0036391758241758,324876.427685149,15557543.4231504,73781.459767323
2005,8,19861200,-9999,-315900,-0.0260391834677418,-1.24695328125,-0.00591366071428567,-521276.911222441,-24962685.7806021,-118385.232585316
2005,9,20079900,-9999,-97200,-0.00801205645161287,-0.383677932692308,-0.0018195879120879,-161270.521591517,-7722853.76446484,-36625.5397021026
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,20185200,-9999,8100,0.000667671370967739,0.0319731610576923,0.000151632326007325,13474.3759977624,645255.154948345,3060.11469546253
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,20517300,-9999,340200,0.028042197580645,1.34287276442308,0.00636855769230765,570573.556428971,27323382.4426557,129580.807687165
2006,7,20622600,-9999,445500,0.0367219254032256,1.75852385817308,0.00833977793040287,749106.883334539,35872910.0449006,170126.837973411
2006,8,20517300,-9999,340200,0.028042197580645,1.34287276442308,0.00636855769230765,570573.556428971,27323382.4426557,129580.807687165
2006,9,19504800,-9999,-672300,-0.0554167237903223,-2.65377236778846,-0.012585483058608,-1099467.8411894,-52650845.7493837,-249695.993237153
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,21432600,-9999,1255500,0.1034890625,4.95583996394231,0.0235030105311354,2152747.6453619,103089858.536184,488902.395649955
2007,6,18249300,-9999,-1927800,-0.158905786290322,-7.60961233173077,-0.0360884935897433,-3051807.13062684,-146143634.649359,-693084.403292542
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,19683000,-9999,-494100,-0.0407279536290321,-1.95036282451923,-0.00924957188644682,-811689.363906299,-38869833.1087284,-184339.709019012
2007,9,17811900,-9999,-2365200,-0.19496004032258,-9.33616302884615,-0.0442766391941389,-3700773.7164056,-177221068.953738,-840468.756106764
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,17868600,-9999,-2308500,-0.190286340725806,-9.1123509014423,-0.0432152129120876,-3617565.30489085,-173236420.130381,-821571.607704147
2008,7,18532800,-9999,-1644300,-0.135537288306451,-6.49055169471154,-0.030781362179487,-2622528.19002197,-125586508.339238,-595592.48271561
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,21035700,-9999,858600,0.0707731653225803,3.38915507211538,0.0160730265567764,1458274.6462041,69833232.5704674,331183.252984081
2009,6,20403900,-9999,226800,0.0186947983870967,0.895248509615384,0.0042457051282051,379324.83194992,18164945.3196382,86147.0314318498
2009,7,18597600,-9999,-1579500,-0.130195917338709,-6.23476640625,-0.0295683035714284,-2523455.44538807,-120842155.11646,-573092.445472746
2009,8,19448100,-9999,-729000,-0.0600904233870965,-2.87758449519231,-0.0136469093406592,-1190480.35719178,-57009214.1907203,-270365.502365897
2009,9,20112300,-9999,-64800,-0.00534137096774191,-0.255785288461538,-0.0012130586080586,-107600.269343164,-5152715.67893283,-24436.6912061397
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,20476800,-9999,299700,0.0247038407258063,1.18300695913462,0.00561039606227102,502149.186823062,24046705.4952679,114041.207263845
2010,6,19909800,-9999,-267300,-0.0220331552419354,-1.05511431490385,-0.00500386675824172,-441617.172812911,-21147974.2971819,-100294.009942859
2010,7,20128500,-9999,-48600,-0.00400602822580643,-0.191838966346154,-0.00090979395604395,-80732.6660658242,-3866091.38414625,-18334.8911944362
2010,8,19480500,-9999,-696600,-0.0574197379032255,-2.74969185096154,-0.0130403800366299,-1138505.94528508,-54520285.7821788,-258561.789771703
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,21165300,-9999,988200,0.0814559072580641,3.90072564903846,0.0184991437728936,1683630.98961353,80625000.7613947,382363.081890252
2011,6,20525400,-9999,348300,0.0287098689516128,1.37484592548077,0.00652019001831497,584274.589610828,27979491.6598973,132692.397640554
2011,7,19950300,-9999,-226800,-0.0186947983870967,-0.895248509615384,-0.0042457051282051,-375084.829353104,-17961901.8886813,-85184.1004391663
2011,8,20112300,-9999,-64800,-0.00534137096774191,-0.255785288461538,-0.0012130586080586,-107600.269343164,-5152715.67893283,-24436.6912061397
2011,9,20509200,-9999,332100,0.0273745262096773,1.31089960336538,0.00621692536630032,556877.908966734,26667531.1344518,126470.44086424
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,20711700,-9999,534600,0.0440663104838708,2.11022862980769,0.0100077335164834,900883.609730307,43141129.0054162,204596.277667688
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,17406900,-9999,-2770200,-0.228343608870967,-10.9348210817308,-0.0518582554945051,-4287142.48593039,-205300845.8057,-973636.755046461
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,21424500,-9999,1247400,0.102821391129032,4.92386680288461,0.023351378205128,2138446.6385067,102405018.036275,485654.54793925
2013,6,19626300,-9999,-550800,-0.0454016532258062,-2.17417495192308,-0.0103109981684981,-903541.243089779,-43268396.615096,-205199.84275299
2013,7,19075500,-9999,-1101600,-0.0908033064516125,-4.34834990384615,-0.0206219963369962,-1781898.94983123,-85330814.8122463,-404680.347580718
2013,8,20177100,-9999,0,0,0,0,0,0,0
2013,9,18670500,-9999,-1506600,-0.124186874999999,-5.94700795673077,-0.0282036126373624,-2411576.11427431,-115484525.557562,-547683.952692333
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,21448800,-9999,1271700,0.104824405241935,5.01978628605769,0.02380627518315,2181365.64536766,104460305.080877,495401.721658589
2014,5,21408300,-9999,1231200,0.101486048387096,4.85992048076923,0.0230481135531134,2109860.61349885,101036102.696606,479162.483651752
2014,6,20007000,-9999,-170100,-0.0140210987903225,-0.671436382211538,-0.00318427884615382,-281711.776638009,-13490493.0748198,-63978.4987236503
2014,7,20590200,-9999,413100,0.0340512399193547,1.63063121394231,0.00773324862637357,694076.678091124,33237647.111977,157629.135683698
2014,8,19634400,-9999,-542700,-0.0447339818548385,-2.14220179086538,-0.0101593658424908,-890435.879730624,-42640812.5795629,-202223.533125636
2014,9,20898000,-9999,720900,0.0594227520161288,2.84561133413461,0.0134952770146519,1220335.0826896,58438884.5168442,277145.696435
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,21124800,-9999,947700,0.0781175504032254,3.74085984375,0.017740982142857,1613060.04933538,77245529.7557175,366335.981900342
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,20314800,-9999,137700,0.0113504133064516,0.543543737980769,0.00257774954212452,229799.457355512,11004538.1313094,52188.8877510686
2015,8,20541600,-9999,364500,0.0300452116935483,1.43879224759615,0.00682345467032962,611692.811034899,29292483.7210017,138919.246462138
2015,9,19942200,-9999,-234900,-0.0193624697580644,-0.927221670673077,-0.00439733745421242,-388402.147285058,-18599635.914146,-88208.5462698664
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,18937800,-9999,-1239300,-0.102153719758064,-4.89189364182692,-0.0231997458791207,-1997531.92316514,-95656954.4155683,-453651.938594281
2016,5,22299300,-9999,2122200,0.174929899193548,8.37696819711538,0.0397276694139191,3713649.58153876,177837662.876379,843392.945257886
2016,6,20420100,-9999,243000,0.0200301411290322,0.959194831730769,0.00454896978021975,406581.394864684,19470195.9471883,92337.1665993052
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,20719800,-9999,542700,0.0447339818548385,2.14220179086538,0.0101593658424908,914713.743708021,43803420.546355,207737.187215741
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,18184500,-9999,-1992600,-0.164247157258064,-7.86539762019231,-0.0373015521978019,-3148974.27497288,-150796733.300554,-715151.666843656
2017,5,21934800,-9999,1757700,0.144884687499999,6.93817594951923,0.0329042147435895,3049798.56955948,146047449.536003,692628.246566621
2017,6,20808900,-9999,631800,0.0520783669354836,2.4939065625,0.0118273214285713,1067199.7042539,51105603.0085201,242367.698401985
2017,7,20906100,-9999,729000,0.0600904233870965,2.87758449519231,0.0136469093406592,1234288.65984652,59107087.4519536,280314.640697743
2017,8,18848700,-9999,-1328400,-0.109498104838709,-5.24359841346154,-0.0248677014652013,-2136212.84837243,-102298047.24969,-485147.240289707
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,21821400,-9999,1644300,0.135537288306451,6.49055169471154,0.030781362179487,2845454.00296904,136261884.326894,646220.323018609
2018,6,21051900,-9999,874800,0.0721085080645158,3.45310139423077,0.0163762912087911,1486369.28966915,71178616.8409726,337563.721463324
2018,7,20663100,-9999,486000,0.0400602822580643,1.91838966346154,0.0090979395604395,818015.661936935,39172784.1631361,185776.4506963
2018,8,19853100,-9999,-324000,-0.0267068548387096,-1.27892644230769,-0.006065293040293,-534534.533803981,-25597561.1406573,-121396.121230208
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,22987800,78.50543,2810700,0.231681965725805,11.0946868870192,0.0526164171245418,4996727.15400696,239281132.909514,1134787.85182575
2019,5,22518000,-9999,2340900,0.192957026209677,9.24024354567307,0.0438217422161169,4117094.4142116,197157656.474795,935017.779051717
2019,6,21100500,-9999,923400,0.0761145362903222,3.64494036057692,0.017286085164835,1570781.65094834,75220919.8957339,356734.294354568
2019,7,20517300,-9999,340200,0.028042197580645,1.34287276442308,0.00636855769230765,570573.556428971,27323382.4426557,129580.807687165
2019,8,19966500,-9999,-210600,-0.0173594556451612,-0.8313021875,-0.00394244047619045,-348433.923518685,-16685654.7083623,-79131.5137661481
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,78.883656,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,20646900,-9999,469800,0.0387249395161289,1.85444334134615,0.00879467490842485,790436.017857261,37852061.9629388,179512.941784433
2020,5,-9999,75.2630125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,21011400,75.18022125,834300,0.0687701512096771,3.29323558894231,0.0156181295787545,1416172.8293749,67817078.7726039,321621.668209684
2020,7,20638800,-9999,461700,0.0380572681451611,1.82247018028846,0.00864304258241752,776654.261618196,37192087.1144579,176383.019122081
2020,8,20792700,-9999,615600,0.0507430241935482,2.42996024038461,0.0115240567765567,1039426.66043241,49775619.3642014,236060.26720443
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
