"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,25677000,-9999,0,0,0,0,0,0,0
2003,9,25531200,-9999,-145800,-0.00345687324064171,-0.013467402,-0.000332753876165367,-88510.008555186,-344820.241662913,-8519.85200958676
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24745500,-9999,-931500,-0.0220855790374331,-0.086041735,-0.00212592754216762,-556773.380286159,-2169096.2940315,-53594.2418303777
2004,7,24956100,-9999,-720900,-0.0170923176898395,-0.066588821,-0.0016452830543732,-432703.895078043,-1685742.25790821,-41651.4833770251
2004,8,24494400,-9999,-1182600,-0.0280390829518716,-0.109235594,-0.0026990036622302,-703314.881005244,-2739997.5572496,-67700.1256707449
2004,9,24219000,-9999,-1458000,-0.0345687324064171,-0.13467402,-0.00332753876165367,-862297.979642023,-3359369.21235539,-83003.6206598608
