"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,67359600,-9999,-7200900,-0.170489918169395,-0.644407827380944,-0.0163181058318945,-12092778.8193878,-45707578.5458315,-1157436.44372214
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,227.1886923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,76860900,-9999,2300400,0.0544647207650259,0.205862568027208,0.00521298319039151,4123403.50689653,15585399.5580787,394663.42371218
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,65124000,227.529875,-9436500,-0.223420421448082,-0.844471449829921,-0.0213842444253736,-15592302.3252077,-58934872.9422854,-1492386.42517754
2005,7,69781500,-9999,-4779000,-0.113148539617483,-0.427672236394552,-0.0108297890222922,-8164550.91157654,-30859892.3089555,-781453.867041117
2005,8,71952300,-9999,-2608200,-0.061752253825135,-0.233407559523807,-0.00591049502572558,-4523508.85427832,-17097694.3635324,-432958.716903628
2005,9,74981700,-9999,421200,0.00997241366120193,0.0376931462585029,0.000954489879930839,745647.353203111,2818354.28176201,71368.1638978267
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,65942100,-9999,-8618400,-0.204050925683055,-0.771259761904752,-0.0195303313893541,-14325845.0158692,-54147991.630215,-1371169.96483044
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,73774800,-9999,-785700,-0.0186023870218575,-0.0703122151360535,-0.0017804907375633,-1379688.87832,-5214867.3780022,-132054.196361009
2006,7,75483900,-9999,923400,0.0218625991803273,0.0826349744897949,0.00209253550600222,1640169.93478785,6199418.44984662,156985.62627948
2006,8,69433200,-9999,-5127300,-0.121394958606554,-0.458841568877545,-0.0116190787306966,-8738207.09725229,-33028164.4287629,-836360.235989438
2006,9,77646600,-9999,3086100,0.0730671077868834,0.276174783163262,0.0069934739279548,5560285.25097071,21016441.1870752,532191.722273642
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,79679700,-9999,5119200,0.121203181420762,0.458116700680266,0.0116007231560825,9345484.91128951,35323517.6142313,894484.632699952
2007,6,77176800,-9999,2616300,0.0619440310109274,0.234132427721085,0.00592885060033964,4699377.12780069,17762430.984106,449791.601396887
2007,7,72081900,-9999,-2478600,-0.0586838188524575,-0.221809668367344,-0.00561680583190071,-4302563.12850897,-16262576.6237804,-411811.333088084
2007,8,76698900,-9999,2138400,0.050629177049179,0.19136520408163,0.00484587169811041,3828941.91666581,14472410.8509155,366479.614109793
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,227.0571111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,77379300,-9999,2818800,0.066738460655736,0.252254132653058,0.006387739965691,5069823.31862839,19162621.8432255,485248.126990045
2008,5,70364700,-9999,-4195800,-0.0993405822404346,-0.375481726190471,-0.00950818765008028,-7197471.0503232,-27204580.3762291,-688891.727923036
2008,6,75888900,-9999,1328400,0.0314514584699446,0.11887838435374,0.00301031423670495,2365895.7857401,8942474.60183365,226447.042930605
2008,7,76439700,-9999,1879200,0.044492307103824,0.168169421768705,0.00425849331046067,3359086.92161698,12696480.4041505,321508.371134398
2008,8,68428800,-9999,-6131700,-0.145175329644805,-0.548725225340129,-0.0138951699828393,-10376076.8727126,-39218888.8708301,-993125.70706127
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,227.1542,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,78926400,-9999,4365900,0.103367903142074,0.390703958333328,0.00989365471697543,7931739.54381155,29979925.5091476,759170.786734383
2009,6,77930100,-9999,3369600,0.0797793092896155,0.301545170068023,0.00763591903944671,6082302.29024475,22989530.6796761,582155.552301775
2009,7,76601700,-9999,2041200,0.0483278508196709,0.182666785714283,0.00462560480274176,3652561.11511437,13805737.0068555,349597.674008378
2009,8,77144400,-9999,2583900,0.061176922267758,0.23123295493197,0.00585542830188342,4640195.05461139,17538738.0431197,444127.106135094
2009,9,79104600,-9999,4544100,0.107587001229505,0.406651058673464,0.0102974773584846,8264978.63188637,31239483.1360763,791066.107964615
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,78456600,-9999,3896100,0.0922448263661179,0.348661602891152,0.00882903138936026,7056755.21439174,26672710.8845645,675423.389574303
2010,5,79963200,-9999,5402700,0.127915382923494,0.483487087585028,0.0122431682675744,9880964.93586619,37347493.7117534,945737.04577945
2010,6,77039100,-9999,2478600,0.0586838188524575,0.221809668367344,0.00561680583190071,4448023.54259693,16812379.3946353,425733.789365411
2010,7,76455900,-9999,1895400,0.0448758614754087,0.169619158163263,0.00429520445968878,3388406.55700029,12807301.0482087,324314.642134317
2010,8,75548700,-9999,988200,0.0233968166666661,0.0884339200680261,0.00223938010291466,1756026.03200342,6637324.55419081,168074.563830353
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,76326300,-9999,1765800,0.0418074265027312,0.158021267006801,0.0040015152658639,3154022.40288078,11921389.522469,301881.025687618
2011,8,74714400,-9999,153900,0.00364376653005455,0.0137724957482991,0.000348755917667037,271961.394019389,1027943.78068385,26030.2477556977
2011,9,75386700,-9999,826200,0.0195612729508192,0.073936556122448,0.00187226861063357,1466571.63289773,5543261.73536636,140370.007638232
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,75605400,-9999,1044900,0.0247392569672125,0.0935079974489784,0.00236786912521304,1857481.40434938,7020799.64041042,177785.164439069
2012,5,76212900,-9999,1652400,0.0391225459016383,0.147873112244896,0.00374453722126714,2949260.58864887,11147442.7855795,282282.653004682
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,73329300,-9999,-1231200,-0.0291501322404364,-0.110179965986393,-0.0027900473413363,-2155478.71428252,-8147152.45423831,-206307.388470389
2012,8,73750500,-9999,-810000,-0.0191777185792345,-0.0724868197278902,-0.00183555746140546,-1422126.24016437,-5375269.63779296,-136116.004644094
2012,9,75281400,-9999,720900,0.0170681695355187,0.0645132695578223,0.00163364614065086,1278758.54320447,4833376.79681718,122393.848653953
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,78667200,-9999,4106700,0.0972310331967188,0.367508176020403,0.00930627632932568,7448351.82249163,28152844.8546253,712904.285588552
2013,6,77573700,-9999,3013200,0.0713411131147523,0.269650969387752,0.00682827375642831,5426356.74726983,20510226.057049,519373.020025648
2013,7,76010400,-9999,1449900,0.0343281162568297,0.129751407312924,0.00328564785591577,2584367.73951554,9768242.12279769,247357.65454499
2013,8,75864600,-9999,1304100,0.0308761269125675,0.116703779761903,0.00295524751286279,2322243.14871603,8777478.91595278,222268.916983636
2013,9,77087700,-9999,2527200,0.0598344819672116,0.226158877551017,0.00572693927958504,4536685.73295187,17147499.5593402,434219.915823997
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,75556800,-9999,996300,0.0235885938524584,0.089158788265305,0.00225773567752872,1770515.01200655,6692089.15391046,169461.347938328
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,75726900,-9999,1166400,0.0276159147540977,0.104381020408162,0.00264320274442386,2075141.18025016,7843497.33891646,198618.04005208
2014,7,75305700,-9999,745200,0.0176435010928957,0.066687874149659,0.00168871286449302,1322076.78360475,4997108.5498853,126539.968488447
2014,8,74163600,-9999,-396900,-0.0093970821038249,-0.0355185416666662,-0.000899423156088675,-698785.459802648,-2641228.43621409,-66882.8703144728
2014,9,77719500,-9999,3159000,0.0747931024590145,0.282698596938772,0.00715867409948129,5694338.32935948,21523127.1772251,545022.347941875
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,75678300,-9999,1117800,0.0264652516393436,0.100031811224489,0.00253306929673953,1988035.48198775,7514260.31204425,190280.89016035
2015,5,79849800,-9999,5289300,0.125230502322401,0.473338932823123,0.0119861902229777,9666548.3465084,36537054.4201749,925214.585361716
2015,6,77630400,-9999,3069900,0.0726835534152987,0.274725046768704,0.00695676277872669,5530512.59454684,20903908.2405675,529342.091259457
2015,7,76342500,-9999,1782000,0.0421909808743159,0.159471003401358,0.00403822641509201,3183298.80377648,12032046.7513381,304683.158583936
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,77306400,-9999,2745900,0.0650124659836049,0.245730318877548,0.00622253979416451,4936351.83209589,18658134.1199793,472473.1672378
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,80271000,-9999,5710500,0.135202915983603,0.511032079081626,0.0129406801029085,10464461.3572489,39552959.3793138,1001585.25345584
2016,5,81137700,-9999,6577200,0.155723074863384,0.588592976190469,0.0149047265866123,12119294.0781342,45807799.3709962,1159974.29935038
2016,6,76966200,-9999,2405700,0.0569578241803264,0.215285854591834,0.00545160566037422,4315134.27049882,16310092.2914771,413014.555117988
2016,7,74098800,-9999,-461700,-0.0109312995901637,-0.0413174872448974,-0.00104626775300111,-812518.366353181,-3071109.42858532,-77768.5908637465
2016,8,77468400,-9999,2907900,0.0688480096994518,0.260227682823126,0.0065896512864456,5233124.44986065,19779857.9139336,500878.172276761
2016,9,74017800,-9999,-542700,-0.0128490714480871,-0.0485661692176865,-0.00122982349914166,-954544.47362609,-3607931.40727953,-91362.3392463847
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,80627400,-9999,6066900,0.143641112158466,0.542926279761898,0.0137483253859269,11142841.1372975,42117059.6199273,1066515.03443006
2017,5,76034700,-9999,1474200,0.0349034478142068,0.13192601190476,0.00334071457975794,2628103.87631663,9933553.41625507,251543.772508219
2017,6,73410300,-9999,-1150200,-0.027232360382513,-0.102931284013604,-0.00260649159519575,-2014776.78587905,-7615335.52943515,-192840.381253234
2017,7,77719500,-9999,3159000,0.0747931024590145,0.282698596938772,0.00715867409948129,5694338.32935948,21523127.1772251,545022.347941875
2017,8,77314500,-9999,2754000,0.0652042431693973,0.246455187074827,0.00624089536877856,4951175.83938756,18714165.0362614,473892.017821082
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,77087700,-9999,2527200,0.0598344819672116,0.226158877551017,0.00572693927958504,4536685.73295187,17147499.5593402,434219.915823997
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,78464700,-9999,3904200,0.0924366035519102,0.349386471088431,0.00884738696397432,7071797.45032761,26729566.6487204,676863.127481304
2018,7,77565600,-9999,3005100,0.0711493359289599,0.268926101190473,0.00680991818181426,5411483.49344251,20454009.0015899,517949.45590746
2018,8,77290200,-9999,2729700,0.0646289116120202,0.24428058248299,0.0061858286449364,4906708.43635308,18546089.7454384,469635.908154438
2018,9,76480200,-9999,1919700,0.0454511930327857,0.1717937627551,0.00435027118353094,3432397.58823115,12973575.7767329,328525.156814523
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,227.6853546,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,78618600,227.5998171,4058100,0.0960803700819648,0.36315896683673,0.00919614288164135,7357891.36299126,27810927.6973152,704246.041349956
2019,5,79728300,-9999,5167800,0.122353844535516,0.46246590986394,0.0117108566037668,9437148.5564887,35669982.5025184,903258.037481644
2019,6,75783600,-9999,1223100,0.0289583550546441,0.109455097789114,0.00277169176672224,2176834.90158582,8227873.32271561,208351.45376365
2019,7,75872700,-9999,1312200,0.0310679040983599,0.117428647959182,0.00297360308747685,2336792.48105891,8832471.63191857,223661.477596626
2019,8,74260800,-9999,-299700,-0.00709575587431676,-0.0268201232993194,-0.00067915626072002,-527999.449965907,-1995701.45885578,-50536.4246533639
2019,9,76731300,227.5200763,2170800,0.0513962857923484,0.194264676870746,0.00491929399656663,3887784.8827482,14694822.0546802,372111.65240452
2019,10,-9999,227.5141251,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,79995600,-9999,5435100,0.128682491666663,0.486386560374143,0.0123165905660306,9942281.80039182,37579255.6122519,951605.868378187
2020,5,80076600,-9999,5516100,0.130600263524587,0.493635242346932,0.0125001463121712,10095680.8468881,38159064.3618622,966288.155179159
2020,6,77938200,227.6497559,3377700,0.0799710864754078,0.302270038265302,0.00765427461406077,6097244.72952847,23046009.2382793,583585.738369295
2020,7,76933800,227.6761273,2373300,0.056190715437157,0.212386381802718,0.005378183361918,4256112.4427361,16087005.0367877,407365.397430746
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,72009000,227.509375,-2551500,-0.0604098135245886,-0.228333482142854,-0.0057820060034272,-4426894.46372936,-16732516.9373486,-423711.461307579
2020,10,-9999,227.4138783,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
