"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,24607800,-9999,0,0,0,0,0,0,0
2003,4,23959800,-9999,-648000,-0.0642892131147542,-0.206184819078653,-0.0188523923200907,-1561140.07226166,-5006802.350826,-457794.141240426
2003,5,27126900,-9999,2519100,0.249924315983607,0.801543484168263,0.0732886751443528,6462323.56111579,20725607.7609477,1895034.22379828
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29500200,-9999,4892400,0.485383559016395,1.55669538404383,0.142335562016685,13113636.9562859,42057333.2958467,3845488.48345454
2003,8,29419200,-9999,4811400,0.47734740737705,1.530922281659,0.139979012976674,12877745.7155569,41300795.9167823,3776314.91607617
2003,9,28269000,-9999,3661200,0.363234054098361,1.16494422779439,0.106516016608513,9595644.61065192,30774622.2443071,2813860.17964277
2003,10,26219700,-9999,1611900,0.159919417622951,0.512884737458149,0.0468953258962257,4063470.69255155,13032139.1254184,1191586.2703193
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,26308800,-9999,1701000,0.16875918442623,0.541235150081464,0.0494875298402382,4295522.55870978,13776363.0740814,1259633.96615305
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,31193100,-9999,6585300,0.65333912827869,2.09535322388681,0.191587436952922,18185994.9521295,58325120.1453822,5332924.37343664
2004,3,28009800,-9999,3402000,0.33751836885246,1.08247030016293,0.0989750596804764,8873510.15903149,28458632.4531107,2602098.96294376
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32302800,-9999,7695000,0.763434405737707,2.448444726559,0.223872158801078,21657256.3248162,69457958.1974608,6350849.12430668
2004,6,32383800,-9999,7776000,0.771470557377051,2.47421782894383,0.226228707841089,21915141.5739836,70285033.5475309,6426472.29116966
