"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20298600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18257400,-9999,-2041200,-0.128210813161294,-0.466700452676965,-0.0181188362686501,-2470492.66990386,-8992845.60288035,-349131.645648136
2003,8,19934100,-9999,-364500,-0.0228947880645168,-0.0833393665494581,-0.00323550647654466,-460553.269306723,-1676460.93155108,-65085.6903080562
2003,9,19942200,-9999,-356400,-0.0223860149964164,-0.0814873806261368,-0.00316360633262145,-450409.687523168,-1639537.25800573,-63652.1926725434
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14458500,-9999,-5840100,-0.366825382100369,-1.33528185071465,-0.0518400037686378,-6344681.66172354,-23095289.1617066,-896634.576842235
2004,4,18241200,-9999,-2057400,-0.129228359297495,-0.470404424523608,-0.0182626365564965,-2489033.93523654,-9060337.70210821,-351751.909434732
2004,5,20144700,-9999,-153900,-0.00966668829390708,-0.0351877325431045,-0.00136610273454108,-195475.915570251,-711552.294495718,-27624.784691336
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,17285400,-9999,-3013200,-0.189263581333339,-0.68893876347552,-0.0267468535394359,-3552824.95753252,-12932645.6566225,-502087.554937521
