"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14004900,-9999,0,0,0,0,0,0,0
2003,2,14037300,-9999,32400,0.0241052307691671,0.117347999999765,0.0058528000001388,337981.775939251,1645347.67671964,82062.6758236385
2003,3,13964400,-9999,-40500,-0.0301315384614589,-0.146684999999707,-0.0073160000001735,-421378.872090487,-2051337.6683879,-102311.663648715
2003,4,13972500,-9999,-32400,-0.0241052307691671,-0.117347999999765,-0.0058528000001388,-337200.766288159,-1641545.60067175,-81873.0450613449
2003,5,13948200,-9999,-56700,-0.0421841538460425,-0.205358999999589,-0.0102424000002429,-589588.531136029,-2870208.36324492,-143153.317558304
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13940100,-9999,-64800,-0.0482104615383343,-0.234695999999531,-0.0117056000002776,-673620.070164741,-3279286.92118741,-163556.349429212
2003,8,14037300,-9999,32400,0.0241052307691671,0.117347999999765,0.0058528000001388,337981.775939251,1645347.67671964,82062.6758236385
2003,9,13915800,-9999,-89100,-0.0662893846152096,-0.322706999999355,-0.0160952000003817,-925421.439813994,-4505095.02103504,-224694.243956368
2003,10,14037300,-9999,32400,0.0241052307691671,0.117347999999765,0.0058528000001388,337981.775939251,1645347.67671964,82062.6758236385
2003,11,14029200,-9999,24300,0.0180789230768754,0.088010999999824,0.0043896000001041,253413.136981263,1233654.43306417,61529.2349765112
2003,12,13948200,-9999,-56700,-0.0421841538460425,-0.205358999999589,-0.0102424000002429,-589588.531136029,-2870208.36324492,-143153.317558304
2004,1,13980600,-9999,-24300,-0.0180789230768754,-0.088010999999824,-0.0043896000001041,-252973.819095387,-1231515.76549589,-61422.5676831282
2004,2,14013000,-9999,8100,0.00602630769229178,0.0293369999999413,0.0014632000000347,84422.2419699386,410980.560424265,20497.8953549527
2004,3,13940100,-9999,-64800,-0.0482104615383343,-0.234695999999531,-0.0117056000002776,-673620.070164741,-3279286.92118741,-163556.349429212
2004,4,13988700,-9999,-16200,-0.0120526153845836,-0.0586739999998827,-0.0029264000000694,-168698.037598833,-821248.197359292,-40960.2332347212
2004,5,13915800,-9999,-89100,-0.0662893846152096,-0.322706999999355,-0.0160952000003817,-925421.439813994,-4505095.02103504,-224694.243956368
2004,6,13948200,-9999,-56700,-0.0421841538460425,-0.205358999999589,-0.0102424000002429,-589588.531136029,-2870208.36324492,-143153.317558304
2004,7,13980600,-9999,-24300,-0.0180789230768754,-0.088010999999824,-0.0043896000001041,-252973.819095387,-1231515.76549589,-61422.5676831282
2004,8,14021100,-9999,16200,0.0120526153845836,0.0586739999998827,0.0029264000000694,168893.289978949,822198.716212283,41007.6409173654
2004,9,14069700,-9999,64800,0.0482104615383343,0.234695999999531,0.0117056000002776,676744.110859183,3294495.23555374,164314.872985861
2004,10,14021100,-9999,16200,0.0120526153845836,0.0586739999998827,0.0029264000000694,168893.289978949,822198.716212283,41007.6409173654
2004,11,13988700,-9999,-16200,-0.0120526153845836,-0.0586739999998827,-0.0029264000000694,-168698.037598833,-821248.197359292,-40960.2332347212
2004,12,13932000,-9999,-72900,-0.0542367692306261,-0.264032999999472,-0.0131688000003123,-757602.739373976,-3688127.57327323,-183947.515606645
2005,1,13940100,-9999,-64800,-0.0482104615383343,-0.234695999999531,-0.0117056000002776,-673620.070164741,-3279286.92118741,-163556.349429212
2005,2,13996800,-9999,-8100,-0.00602630769229178,-0.0293369999999413,-0.0014632000000347,-84373.4288769507,-410742.930720953,-20486.0434347872
2005,3,13948200,-9999,-56700,-0.0421841538460425,-0.205358999999589,-0.0102424000002429,-589588.531136029,-2870208.36324492,-143153.317558304
2005,4,13956300,-9999,-48600,-0.0361578461537507,-0.176021999999648,-0.0087792000002082,-505508.129407485,-2460891.93410533,-122738.421722586
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,13972500,-9999,-32400,-0.0241052307691671,-0.117347999999765,-0.0058528000001388,-337200.766288159,-1641545.60067175,-81873.0450613449
2005,7,13988700,-9999,-16200,-0.0120526153845836,-0.0586739999998827,-0.0029264000000694,-168698.037598833,-821248.197359292,-40960.2332347212
2005,8,14029200,-9999,24300,0.0180789230768754,0.088010999999824,0.0043896000001041,253413.136981263,1233654.43306417,61529.2349765112
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,14077800,-9999,72900,0.0542367692306261,0.264032999999472,0.0131688000003123,761556.604314746,3707375.60070394,184907.522210502
2005,11,13972500,-9999,-32400,-0.0241052307691671,-0.117347999999765,-0.0058528000001388,-337200.766288159,-1641545.60067175,-81873.0450613449
2005,12,13996800,-9999,-8100,-0.00602630769229178,-0.0293369999999413,-0.0014632000000347,-84373.4288769507,-410742.930720953,-20486.0434347872
