"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32570100,-9999,0,0,0,0,0,0,0
2003,6,32100300,-9999,-469800,-2.39293085714313,-2.39293085714313,-0.386059863636195,-77375217.2782738,-77375217.2782738,-12483213.1033382
2003,7,32286600,-9999,-283500,-1.44401000000016,-1.44401000000016,-0.232967159090808,-46826712.5613031,-46826712.5613031,-7554716.51509851
2003,8,32221800,-9999,-348300,-1.77406942857163,-1.77406942857163,-0.286216795454421,-57472387.6964717,-57472387.6964717,-9272220.33629337
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32691600,-9999,121500,0.618861428571498,0.618861428571498,0.0998430681817747,20193962.780912,20193962.780912,3257962.29932898
2004,6,32537700,1082.882333,-32400,-0.165029714285733,-0.165029714285733,-0.0266248181818066,-5372360.59414944,-5372360.59414944,-866741.632835131
2004,7,32343300,-9999,-226800,-1.15520800000013,-1.15520800000013,-0.186373727272646,-37494163.2098584,-37494163.2098584,-6049063.84684787
2004,8,32335200,-9999,-234900,-1.19646542857156,-1.19646542857156,-0.193029931818098,-38828389.0275558,-38828389.0275558,-6264319.14171047
