"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,71984700,-9999,0,0,0,0,0,0,0
2003,2,70316100,-9999,-1668600,-0.0510786070619739,-0.177694888342664,-0.0207533796068161,-3634180.03831252,-12642772.6453378,-1476577.42121088
2003,3,64516500,-9999,-7468200,-0.228613959762815,-0.795314014815226,-0.0928864854246819,-15595249.8357632,-54253558.145773,-6336393.22842221
2003,4,65909700,-9999,-6075000,-0.185965802410099,-0.646947409014554,-0.0755584208986025,-12817671.7487631,-44590776.476068,-5207855.55398746
2003,5,65950200,-9999,-6034500,-0.184726030394032,-0.642634426287791,-0.0750546980926118,-12736017.3037354,-44306712.7882255,-5174679.12667832
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,65715300,-9999,-6269400,-0.191916708087222,-0.66764972610302,-0.0779762903673577,-13208897.8913195,-45951794.1254714,-5366811.81993912
2003,9,66816900,-9999,-5167800,-0.158194909250191,-0.550336595935048,-0.0642750300444112,-10976315.9173277,-38184972.9961681,-4459707.57660354
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,63998100,-9999,-7986600,-0.244483041568477,-0.850520193717801,-0.0993341373413627,-16613179.3293738,-57794783.682491,-6749980.80273182
2004,2,65650500,-9999,-6334200,-0.19390034331293,-0.674550498465842,-0.0787822468569428,-13339043.4389636,-46404551.1579576,-5419690.3166279
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,53775900,-9999,-18208800,-0.557401498423871,-1.93911703395296,-0.226473773573411,-34926461.7846782,-121503973.659709,-14190718.2171379
2004,6,64354500,-9999,-7630200,-0.233573047827085,-0.81256594572228,-0.0949013766486447,-15914262.9705739,-55363357.4655011,-6466009.14919811
2004,7,59996700,-9999,-11988000,-0.366972516755929,-1.27664288712205,-0.149101950573242,-24183405.1538691,-84130475.0802678,-9825784.53509387
2004,8,61349400,-9999,-10635300,-0.32556413141928,-1.13258926404815,-0.132277608853153,-21681348.3662452,-75426191.0937368,-8809191.92816611
2004,9,68007600,-9999,-3977100,-0.121745611977812,-0.423534903768195,-0.0494655795482851,-8520577.57945326,-29641824.0176154,-3461934.2841744
2004,10,69992100,-9999,-1992600,-0.0609967831905125,-0.212198750156774,-0.0247831620547416,-4329921.88628742,-15063155.2106106,-1759259.26219868
2004,11,78772500,-9999,6787800,0.207785789892884,0.722855905005595,0.0844239422840385,15657307.3209875,54469446.9207818,6361607.3566529
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
