"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,33331500,-9999,0,0,0,0,0,0,0
2003,5,32967000,-9999,-364500,-0.00132469831917979,-0.00169578343948747,-0.000777750873749322,-43912.5345340165,-56213.6659875991,-25781.7282681577
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31687200,-9999,-1644300,-0.00597586130652216,-0.00764986751591012,-0.00350852060824694,-194250.655217563,-248665.707095855,-114047.564365735
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,32853600,-9999,-477900,-0.00173682668514684,-0.00222336050955023,-0.00101971781224911,-57475.5244664368,-73576.029466383,-33744.7694510925
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,32067900,-9999,-1263600,-0.00459228750648994,-0.00587871592355655,-0.00269620302899765,-150157.07975441,-192220.285541683,-88159.5441677229
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,32359500,-9999,-972000,-0.00353252885114611,-0.00452208917196658,-0.00207400232999819,-116023.442340861,-148524.859785269,-68119.1576598968
2004,7,29257200,-9999,-4074300,-0.0148071834343874,-0.0189550904458266,-0.00869352643324242,-463053.567171525,-592767.847166336,-271865.911842766
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
