"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,20671200,-9999,0,0,0,0,0,0,0
2003,7,22185900,-9999,1514700,0.645132815833326,0.724552457851854,0.373312613308259,13821381.8512437,15522875.2056148,7997882.06674045
2003,8,18646200,-9999,-2025000,-0.862477026515142,-0.968653018518521,-0.499081033834571,-16947676.1093471,-19034034.6646962,-9806943.78367646
2003,9,24381000,-9999,3709800,1.58005791257574,1.77457232992593,0.914316453984935,35552250.9156756,39928941.99599,20572668.716562
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21789000,-9999,1117800,0.476087318636359,0.534696466222224,0.275492730676683,10106213.6954037,11350348.0103121,5848062.52710852
2004,5,16815600,-9999,-3855600,-1.64215625848483,-1.84431534725926,-0.950250288421024,-30725179.9590831,-34507630.2288825,-17779435.402113
2004,6,25037100,-9999,4365900,1.85950046916665,2.08841590792593,1.07601870894734,42432534.4942165,47656228.9285423,24554014.231732
2004,7,23870700,-9999,3199500,1.36271370189392,1.53047176925926,0.788548033458623,30322796.267008,34055710.7389153,17546592.0186197
2004,8,24607800,-9999,3936600,1.67665533954544,1.88306146800001,0.970213529774407,37910727.9921809,42577761.4648335,21937425.2740478
