"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,433252800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,423889200,-9999,-9363600,-1.20055267673991,-2.33257610743561,-0.220731134040071,-514511827.212515,-999654591.09043,-94597081.2426513
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,402067800,-9999,-31185000,-3.99838045454035,-7.76852769344906,-0.735133967174976,-1669576725.78749,-3243851648.95699,-306964926.395995
2003,9,417393000,-9999,-15859800,-2.03346205973766,-3.95085122695409,-0.373868131877559,-864827868.577332,-1680290138.34349,-159005464.63226
2003,10,-9999,-0.974055556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,409438800,-9999,-23814000,-3.0533087107399,-5.93233023863383,-0.561375029479073,-1286327534.94691,-2499229673.53789,-236501522.204605
2004,4,433649700,-9999,396900,0.0508884785123317,0.0988721706438971,0.00935625049131788,22057673.8511662,42856264.4585934,4055478.32909354
2004,5,429437700,-0.9824465815,-3815100,-0.489152517945066,-0.95038351782195,-0.0899345710491984,-210992927.40475,-409942079.874967,-38792723.5870671
2004,6,413140500,-9999,-20112300,-2.57869575808407,-5.01019591242442,-0.474113672855965,-1091192691.76549,-2120098560.21667,-200624433.209952
2004,7,431357400,-9999,-1895400,-0.243018448405829,-0.472165059809631,-0.0446808696932323,-105058030.492679,-204119199.906257,-19315752.3696807
