"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,39406500,-9999,0,0,0,0,0,0,0
2003,4,40346100,-9999,939600,0.266502587107166,0.758407200000003,0.08778804892087,10626891.2607474,30241773.3848379,3500581.58910147
2003,5,40532400,-9999,1125900,0.319343617309448,0.908781041379314,0.105194300000008,12763566.7180948,36322277.3998476,4204419.29519553
2003,6,39657600,-9999,251100,0.0712205189682943,0.202677786206897,0.0234605992805773,2815488.38385252,8012254.90907331,927444.024693075
2003,7,39681900,-9999,275400,0.0781128272555486,0.222291765517242,0.0257309798561171,3088903.02107383,8790332.26924034,1017508.95730258
2003,8,41779800,-9999,2373300,0.673148776055168,1.91563197931035,0.221740502877715,27321336.5905277,77750458.6683339,8999863.22544901
2003,9,42371100,-9999,2964600,0.840861611045023,2.39290547586208,0.276986430215848,34374288.9655839,97821595.3899779,11323161.2273893
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,41868900,-9999,2462400,0.698420573108434,1.98754990344828,0.230065231654694,28377862.6864819,80757097.3912721,9347891.2337494
2004,5,41536800,-9999,2130300,0.604225693182626,1.7194921862069,0.199036697122317,24451187.2364666,69582650.7726455,8054413.44712022
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,42865200,-9999,3458700,0.98100521288586,2.79172305517243,0.323150835251823,40342591.2180089,114806058.652225,13289166.9453741
