"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,60288300,-9999,0,0,0,0,0,0,0
2003,5,60174900,-9999,-113400,-0.0236861043824922,-0.0659587426967596,-0.00365813979591736,-1426651.75401497,-3972800.01985086,-220335.58038928
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,58368600,-9999,-1919700,-0.400971909903617,-1.11658728708086,-0.0619270808308867,-23788004.0574834,-66242502.9274458,-3673877.43053456
2003,8,58676400,-9999,-1611900,-0.336681055151138,-0.937556414046798,-0.0519978442419682,-20025967.565543,-55766352.3126941,-3092859.32883976
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,59607900,-9999,-680400,-0.142116626294953,-0.395752456180558,-0.0219488387755042,-8519575.99593708,-23724480.4771218,-1315784.11932172
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,58927500,-9999,-1360800,-0.284233252589906,-0.791504912361116,-0.0438976775510083,-16942179.3692826,-47178921.0963228,-2616591.55002938
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,59024700,-9999,-1263600,-0.263930877404913,-0.734968847192464,-0.0407621291545077,-15744898.0456581,-43844849.3770848,-2431680.49897039
2004,7,57890700,-9999,-2397600,-0.500791921229834,-1.39455627416006,-0.0773435271136813,-29589514.0524659,-82397979.5238663,-4569876.79988398
