"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,42160500,-0.040214286,0,0,0,0,0,0,0
2003,4,41245200,-9999,-915300,-0.215796350271127,-1.11339442211666,-0.0134931725895197,-8999142.18873517,-46430788.5846256,-562692.457762471
2003,5,41561100,-9999,-599400,-0.141317963894366,-0.729125550766665,-0.00883623691703057,-5915632.48503613,-30521518.1065675,-369888.78633246
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,41455800,-9999,-704700,-0.16614409268662,-0.857215174549998,-0.0103885488078603,-6946094.91890664,-35838156.3380793,-434320.865233526
2003,8,41779800,-9999,-380700,-0.0897560040950704,-0.463093255216666,-0.00561220452838428,-3767060.04070717,-19436026.7531509,-235544.258373612
2003,9,39657600,-0.1542,-2502900,-0.590097984369718,-3.04459182684999,-0.036897259558952,-24136581.931731,-124531928.635434,-1509196.35719856
2003,10,43812900,0.4155,1652400,0.389579251816901,2.0100217886,0.0243593558253275,16745695.2761893,86398883.4451994,1047063.84611806
2003,11,43950600,-9999,1790100,0.42204418946831,2.17752360431666,0.0263893021441048,18170035.7639243,93747722.998077,1136124.07351812
2003,12,40135500,-9999,-2025000,-0.477425553697183,-2.46326199583333,-0.0298521517467249,-19643123.9630374,-101348074.82107,-1228232.36582818
2004,1,40807800,-9999,-1352700,-0.318920269869718,-1.64545901321666,-0.0199412373668122,-13229550.1474446,-68257444.2189178,-827208.63071547
2004,2,42654600,-9999,494100,0.116491835102113,0.601035926983332,0.00728392502620088,4940105.37859297,25488316.9538474,308891.667537567
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,43715700,-9999,1555200,0.366662825239436,1.8917852128,0.0229264525414847,15742944.4176093,81225222.207125,984364.498413108
