"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9282600,-9999,0,0,0,0,0,0,0
2003,2,10222200,-9999,939600,0.659625959542857,21.360370421034,0.252315940808743,6430446.70180335,208234259.940935,2459733.71107232
2003,3,9501300,-9999,218700,0.153533628514286,4.97181035661999,0.0587287103606557,1441947.5824969,46693939.2609624,551564.649042528
2003,4,9128700,-9999,-153900,-0.108042183028571,-3.49868136206592,-0.0413276109945355,-994586.939425805,-32207261.0010392,-380443.091583641
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,7452000,-9999,-1830600,-1.28513333497143,-41.6158940961525,-0.491581057092896,-10731585.9954573,-347516116.90209,-4104978.24962847
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,7217100,-9999,-2065500,-1.45003982485714,-46.955986701411,-0.554660042295082,-11931243.211186,-386364076.318348,-4563863.52340447
2003,10,8432100,-9999,-850500,-0.597075222,-19.3348180535222,-0.228389429180328,-5286471.33113069,-171189420.639822,-2022147.50371119
2003,11,9306900,-9999,24300,0.0170592920571429,0.552423372957776,0.00652541226229508,158561.80969116,5134635.6835015,60652.0583518097
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,6876900,-9999,-2405700,-1.68886991365714,-54.6899139228199,-0.646015813967213,-13594959.69175,-440239457.943799,-5200257.80558741
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,8010900,-9999,-1271700,-0.892769617657143,-28.9101565181236,-0.341496575060109,-7712588.89833041,-249753293.347741,-2950170.6168477
2004,4,8383500,-9999,-899100,-0.631193806114286,-20.4396647994377,-0.241440253704918,-5572957.99543514,-180466589.286233,-2131732.56655989
2004,5,8067600,-9999,-1215000,-0.852964602857143,-27.6211686478888,-0.326270613114754,-7393497.98777254,-239420316.076463,-2828113.98439387
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,8820900,-9999,-461700,-0.324126549085714,-10.4960440861978,-0.123982832983607,-2933594.39249664,-94997266.226793,-1122139.93155609
2004,8,7735500,-9999,-1547100,-1.08610826097143,-35.1709547449784,-0.41545124736612,-9228993.40527142,-298858337.665332,-3530216.0566612
2004,9,9347400,-9999,64800,0.0454914454857143,1.47312899455407,0.0174010993661202,423751.960248825,13722168.914982,162090.913756381
2004,10,7808400,-9999,-1474200,-1.0349303848,-33.5136846261051,-0.395875010579235,-8833010.4472981,-286035399.846771,-3378747.16563315
2004,11,8788500,-9999,-494100,-0.346872271828571,-11.2326085834748,-0.132683382666667,-3133791.17154139,-101480148.374817,-1198717.93446939
2004,12,7379100,-9999,-1903500,-1.33631121114286,-43.2731642150258,-0.511157293879781,-11108312.1361088,-359715469.876583,-4249081.14495963
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,8901900,-9999,-380700,-0.267262242228571,-8.65463284300516,-0.102231458775956,-2429837.59329557,-78684336.6378684,-929446.073938195
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,7014600,-9999,-2268000,-1.592200592,-51.5595148093925,-0.609038477814207,-12932122.6354182,-418775104.021395,-4946713.57638949
2005,6,8513100,-9999,-769500,-0.540210915142857,-17.4934068103296,-0.206638054972678,-4805217.08542771,-155605181.108019,-1838061.18021825
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,8610300,-9999,-672300,-0.471973746914286,-15.2837133184985,-0.180536405923497,-4221495.64466008,-136702792.538993,-1614779.75478801
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,10611000,-9999,1328400,0.932574632457143,30.1991443883584,0.356722537005464,9269232.04249845,300161367.335363,3545607.88510869
2005,12,8456400,-9999,-826200,-0.580015929942857,-18.7823946805644,-0.221864016918033,-5142590.33662238,-166530187.183676,-1967111.05772441
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,9371700,-9999,89100,0.0625507375428571,2.02555236751185,0.0239265116284153,583417.893322609,18892558.9288009,223165.314385697
2006,4,10570500,-9999,1287900,0.904142479028571,29.2784387667622,0.345846849901639,8968713.94862163,290429825.223405,3430655.60876237
2006,5,8974800,-9999,-307800,-0.216084366057143,-6.99736272413183,-0.082655221989071,-1972475.9041564,-63873799.0065525,-754498.979731958
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,10230300,-9999,947700,0.665312390228571,21.5445115453533,0.254491078229508,6488533.65913212,210115263.723796,2481952.76578824
2006,11,9234000,-9999,-48600,-0.0341185841142857,-1.10484674591555,-0.0130508245245902,-315879.724626804,-10228990.8832558,-120828.309966537
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,10343700,-9999,1061100,0.744922419828571,24.1224872858229,0.284943002120218,7306471.57532419,236602178.949782,2794825.19274696
2007,4,9331200,-9999,48600,0.0341185841142857,1.10484674591555,0.0130508245245902,317537.889708647,10282686.4964363,121462.580762871
2007,5,9558000,-9999,275400,0.193338643314286,6.2607982268548,0.0739546723060109,1821243.1591016,58976497.1229227,696650.388727389
