"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,366735600,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,363876300,-9999,-2859300,-0.567308441360292,-4.64983717467291,-0.178672549099216,-207240620.093802,-1698608850.42327,-65269978.6738154
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,365463900,-9999,-1271700,-0.252315652389705,-2.06805789355141,-0.0794662612140988,-92372650.819784,-757115097.16833,-29092563.7373704
2003,8,365107500,-9999,-1628100,-0.323028319301469,-2.64764099747664,-0.101737060535248,-118202925.792813,-968828098.50077,-37227752.1761298
2003,9,365463900,-9999,-1271700,-0.252315652389705,-2.06805789355141,-0.0794662612140988,-92372650.819784,-757115097.16833,-29092563.7373704
2003,10,364240800,-9999,-2494800,-0.494988668382351,-4.05708172747664,-0.155895595248041,-180912166.204105,-1482812619.09199,-56977889.878109
2003,11,-9999,63.04158904,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,365431500,-9999,-1304100,-0.258744076654411,-2.12074726663552,-0.0814908793342032,-94721900.038878,-776370277.516647,-29832454.625365
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,365860800,-9999,-874800,-0.173567455147058,-1.42261307327103,-0.0546646892428196,-63577431.2898002,-521100484.196351,-20023572.5146112
2004,6,363495600,64.07126923,-3240000,-0.642842426470586,-5.26893730841123,-0.202461812010443,-234711028.132192,-1923764894.62749,-73921723.4235427
